feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-122.0,
1,shoreline,1,612.0,-123.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-133.0,
1,shoreline,4,611.0,-133.0,
1,shoreline,5,613.0,-135.0,
1,shoreline,6,614.0,-135.0,
1,shoreline,7,615.0,-136.0,
1,shoreline,8,615.0,-137.0,
1,shoreline,9,616.0,-138.0,
1,shoreline,10,616.0,-139.0,
1,shoreline,11,617.0,-140.0,
1,shoreline,12,617.0,-141.0,
1,shoreline,13,616.0,-142.0,
1,shoreline,14,616.0,-145.0,
1,shoreline,15,617.0,-146.0,
1,shoreline,16,617.0,-154.0,
1,shoreline,17,618.0,-155.0,
1,shoreline,18,617.0,-156.0,
1,shoreline,19,617.0,-163.0,
1,shoreline,20,613.0,-167.0,
1,shoreline,21,613.0,-168.0,
1,shoreline,22,612.0,-169.0,
1,shoreline,23,612.0,-171.0,
1,shoreline,24,613.0,-172.0,
1,shoreline,25,613.0,-177.0,
1,shoreline,26,612.0,-178.0,
1,shoreline,27,612.0,-179.0,
1,shoreline,28,608.0,-183.0,
1,shoreline,29,608.0,-185.0,
1,shoreline,30,607.0,-186.0,
1,shoreline,31,607.0,-188.0,
1,shoreline,32,606.0,-189.0,
1,shoreline,33,606.0,-197.0,
1,shoreline,34,607.0,-197.0,
1,shoreline,35,608.0,-198.0,
1,shoreline,36,608.0,-199.0,
1,shoreline,37,610.0,-201.0,
1,shoreline,38,611.0,-201.0,
1,shoreline,39,612.0,-202.0,
1,shoreline,40,613.0,-202.0,
1,shoreline,41,617.0,-206.0,
1,shoreline,42,619.0,-206.0,
1,shoreline,43,620.0,-207.0,
1,shoreline,44,621.0,-207.0,
1,shoreline,45,623.0,-209.0,
1,shoreline,46,623.0,-211.0,
1,shoreline,47,627.0,-215.0,
1,shoreline,48,627.0,-216.0,
1,shoreline,49,630.0,-219.0,
1,shoreline,50,630.0,-220.0,
1,shoreline,51,632.0,-222.0,
1,shoreline,52,632.0,-223.0,
1,shoreline,53,633.0,-223.0,
1,shoreline,54,637.0,-227.0,
1,shoreline,55,638.0,-227.0,
1,shoreline,56,640.0,-229.0,
1,shoreline,57,641.0,-229.0,
1,shoreline,58,649.0,-237.0,
1,shoreline,59,649.0,-238.0,
1,shoreline,60,652.0,-241.0,
1,shoreline,61,652.0,-243.0,
1,shoreline,62,651.0,-244.0,
1,shoreline,63,651.0,-245.0,
1,shoreline,64,650.0,-246.0,
1,shoreline,65,650.0,-247.0,
1,shoreline,66,648.0,-249.0,
1,shoreline,67,649.0,-250.0,
1,shoreline,68,649.0,-252.0,
1,shoreline,69,650.0,-253.0,
1,shoreline,70,650.0,-254.0,
1,shoreline,71,651.0,-255.0,
1,shoreline,72,651.0,-256.0,
1,shoreline,73,652.0,-257.0,
1,shoreline,74,652.0,-258.0,
1,shoreline,75,653.0,-258.0,
1,shoreline,76,658.0,-263.0,
1,shoreline,77,659.0,-263.0,
1,shoreline,78,663.0,-267.0,
1,shoreline,79,663.0,-268.0,
1,shoreline,80,660.0,-271.0,
1,shoreline,81,660.0,-282.0,
1,shoreline,82,658.0,-284.0,
1,shoreline,83,657.0,-284.0,
1,shoreline,84,654.0,-287.0,
1,shoreline,85,653.0,-287.0,
1,shoreline,86,651.0,-289.0,
1,shoreline,87,650.0,-289.0,
1,shoreline,88,650.0,-290.0,
1,shoreline,89,649.0,-291.0,
1,shoreline,90,648.0,-291.0,
1,shoreline,91,646.0,-293.0,
