feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,604.0,-123.0,
1,shoreline,9,603.0,-123.0,
1,shoreline,10,602.0,-124.0,
1,shoreline,11,602.0,-125.0,
1,shoreline,12,600.0,-127.0,
1,shoreline,13,599.0,-127.0,
1,shoreline,14,598.0,-128.0,
1,shoreline,15,597.0,-128.0,
1,shoreline,16,596.0,-129.0,
1,shoreline,17,595.0,-129.0,
1,shoreline,18,594.0,-130.0,
1,shoreline,19,593.0,-130.0,
1,shoreline,20,591.0,-132.0,
1,shoreline,21,590.0,-132.0,
1,shoreline,22,588.0,-134.0,
1,shoreline,23,587.0,-134.0,
1,shoreline,24,586.0,-135.0,
1,shoreline,25,585.0,-135.0,
1,shoreline,26,584.0,-136.0,
1,shoreline,27,583.0,-136.0,
1,shoreline,28,582.0,-137.0,
1,shoreline,29,581.0,-137.0,
1,shoreline,30,579.0,-139.0,
1,shoreline,31,578.0,-139.0,
1,shoreline,32,569.0,-148.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,567.0,-151.0,
1,shoreline,35,567.0,-152.0,
1,shoreline,36,566.0,-153.0,
1,shoreline,37,566.0,-155.0,
1,shoreline,38,565.0,-156.0,
1,shoreline,39,565.0,-158.0,
1,shoreline,40,564.0,-159.0,
1,shoreline,41,564.0,-166.0,
1,shoreline,42,563.0,-167.0,
1,shoreline,43,563.0,-174.0,
1,shoreline,44,562.0,-175.0,
1,shoreline,45,562.0,-176.0,
1,shoreline,46,561.0,-177.0,
1,shoreline,47,561.0,-178.0,
1,shoreline,48,549.0,-190.0,
1,shoreline,49,548.0,-190.0,
1,shoreline,50,545.0,-193.0,
1,shoreline,51,545.0,-195.0,
1,shoreline,52,544.0,-196.0,
1,shoreline,53,544.0,-197.0,
1,shoreline,54,543.0,-198.0,
1,shoreline,55,543.0,-199.0,
1,shoreline,56,542.0,-200.0,
1,shoreline,57,542.0,-202.0,
1,shoreline,58,541.0,-203.0,
1,shoreline,59,541.0,-204.0,
1,shoreline,60,539.0,-206.0,
1,shoreline,61,539.0,-207.0,
1,shoreline,62,534.0,-212.0,
1,shoreline,63,534.0,-213.0,
1,shoreline,64,524.0,-223.0,
1,shoreline,65,524.0,-225.0,
1,shoreline,66,523.0,-226.0,
1,shoreline,67,523.0,-227.0,
1,shoreline,68,522.0,-228.0,
1,shoreline,69,522.0,-229.0,
1,shoreline,70,521.0,-230.0,
1,shoreline,71,521.0,-231.0,
1,shoreline,72,520.0,-232.0,
1,shoreline,73,520.0,-233.0,
1,shoreline,74,518.0,-235.0,
1,shoreline,75,518.0,-236.0,
1,shoreline,76,515.0,-239.0,
1,shoreline,77,515.0,-240.0,
1,shoreline,78,514.0,-241.0,
1,shoreline,79,514.0,-242.0,
1,shoreline,80,509.0,-247.0,
1,shoreline,81,508.0,-247.0,
1,shoreline,82,505.0,-250.0,
1,shoreline,83,504.0,-250.0,
1,shoreline,84,503.0,-251.0,
1,shoreline,85,502.0,-251.0,
1,shoreline,86,501.0,-252.0,
1,shoreline,87,500.0,-252.0,
1,shoreline,88,499.0,-253.0,
1,shoreline,89,498.0,-253.0,
1,shoreline,90,497.0,-254.0,
1,shoreline,91,496.0,-254.0,
1,shoreline,92,494.0,-256.0,
1,shoreline,93,493.0,-256.0,
1,shoreline,94,482.0,-267.0,
1,shoreline,95,482.0,-268.0,
1,shoreline,96,481.0,-269.0,
1,shoreline,97,481.0,-271.0,
1,shoreline,98,474.0,-278.0,
1,shoreline,99,474.0,-279.0,
1,shoreline,100,471.0,-282.0,
1,shoreline,101,471.0,-284.0,
1,shoreline,102,470.0,-285.0,
1,shoreline,103,470.0,-286.0,
1,shoreline,104,469.0,-287.0,
1,shoreline,105,469.0,-288.0,
1,shoreline,106,468.0,-289.0,
1,shoreline,107,468.0,-290.0,
1,shoreline,108,466.0,-292.0,
1,shoreline,109,466.0,-293.0,
1,shoreline,110,462.0,-297.0,
1,shoreline,111,462.0,-298.0,
1,shoreline,112,461.0,-299.0,
1,shoreline,113,461.0,-300.0,
1,shoreline,114,460.0,-301.0,
1,shoreline,115,460.0,-302.0,
