feature_id,label,vertex_index,x,y,group_id
1,shoreline,111,620.0,-299.0,
1,shoreline,112,619.0,-300.0,
1,shoreline,113,618.0,-300.0,
1,shoreline,114,617.0,-301.0,
1,shoreline,115,616.0,-301.0,
1,shoreline,116,616.0,-302.0,
1,shoreline,117,614.0,-304.0,
1,shoreline,118,612.0,-304.0,
1,shoreline,119,610.0,-306.0,
1,shoreline,120,610.0,-307.0,
1,shoreline,121,609.0,-308.0,
1,shoreline,122,608.0,-308.0,
1,shoreline,123,607.0,-309.0,
1,shoreline,124,606.0,-309.0,
1,shoreline,125,606.0,-312.0,
1,shoreline,126,605.0,-313.0,
1,shoreline,127,604.0,-313.0,
1,shoreline,128,603.0,-314.0,
1,shoreline,129,602.0,-314.0,
1,shoreline,130,599.0,-317.0,
1,shoreline,131,599.0,-318.0,
1,shoreline,132,598.0,-319.0,
1,shoreline,133,598.0,-320.0,
1,shoreline,134,596.0,-322.0,
1,shoreline,135,595.0,-322.0,
1,shoreline,136,594.0,-323.0,
1,shoreline,137,594.0,-324.0,
1,shoreline,138,593.0,-325.0,
1,shoreline,139,592.0,-325.0,
1,shoreline,140,591.0,-326.0,
1,shoreline,141,590.0,-326.0,
1,shoreline,142,589.0,-327.0,
1,shoreline,143,589.0,-328.0,
1,shoreline,144,588.0,-329.0,
1,shoreline,145,586.0,-329.0,
1,shoreline,146,585.0,-330.0,
1,shoreline,147,582.0,-330.0,
1,shoreline,148,580.0,-332.0,
1,shoreline,149,580.0,-339.0,
1,shoreline,150,581.0,-340.0,
1,shoreline,151,581.0,-341.0,
1,shoreline,152,582.0,-342.0,
1,shoreline,153,582.0,-343.0,
1,shoreline,154,583.0,-343.0,
1,shoreline,155,586.0,-346.0,
1,shoreline,156,586.0,-347.0,
1,shoreline,157,590.0,-351.0,
1,shoreline,158,590.0,-352.0,
1,shoreline,159,591.0,-352.0,
1,shoreline,160,593.0,-354.0,
1,shoreline,161,592.0,-355.0,
1,shoreline,162,592.0,-357.0,
1,shoreline,163,591.0,-358.0,
1,shoreline,164,592.0,-359.0,
1,shoreline,165,592.0,-361.0,
1,shoreline,166,591.0,-362.0,
1,shoreline,167,591.0,-363.0,
1,shoreline,168,590.0,-364.0,
1,shoreline,169,590.0,-368.0,
1,shoreline,170,589.0,-369.0,
1,shoreline,171,589.0,-373.0,
1,shoreline,172,588.0,-374.0,
1,shoreline,173,588.0,-375.0,
1,shoreline,174,587.0,-376.0,
1,shoreline,175,587.0,-379.0,
1,shoreline,176,588.0,-380.0,
1,shoreline,177,588.0,-381.0,
1,shoreline,178,587.0,-382.0,
1,shoreline,179,587.0,-384.0,
1,shoreline,180,588.0,-385.0,
1,shoreline,181,588.0,-393.0,
1,shoreline,182,589.0,-394.0,
1,shoreline,183,589.0,-396.0,
1,shoreline,184,591.0,-398.0,
1,shoreline,185,591.0,-400.0,
1,shoreline,186,592.0,-401.0,
1,shoreline,187,592.0,-403.0,
1,shoreline,188,593.0,-403.0,
1,shoreline,189,596.0,-406.0,
1,shoreline,190,596.0,-407.0,
1,shoreline,191,598.0,-409.0,
1,shoreline,192,598.0,-410.0,
1,shoreline,193,604.0,-416.0,
1,shoreline,194,605.0,-416.0,
1,shoreline,195,614.0,-425.0,
1,shoreline,196,615.0,-425.0,
1,shoreline,197,620.0,-430.0,
1,shoreline,198,621.0,-430.0,
1,shoreline,199,624.0,-433.0,
1,shoreline,200,625.0,-433.0,
1,shoreline,201,627.0,-435.0,
1,shoreline,202,628.0,-435.0,
1,shoreline,203,630.0,-437.0,
1,shoreline,204,630.0,-438.0,
1,shoreline,205,634.0,-442.0,
1,shoreline,206,634.0,-443.0,
1,shoreline,207,635.0,-444.0,
1,shoreline,208,635.0,-445.0,
1,shoreline,209,636.0,-446.0,
1,shoreline,210,636.0,-447.0,
1,shoreline,211,638.0,-449.0,
1,shoreline,212,638.0,-450.0,
1,shoreline,213,639.0,-451.0,
1,shoreline,214,639.0,-453.0,
1,shoreline,215,640.0,-454.0,
1,shoreline,216,640.0,-456.0,
1,shoreline,217,643.0,-459.0,
1,shoreline,218,643.0,-460.0,
1,shoreline,219,644.0,-461.0,
1,shoreline,220,644.0,-462.0,
1,shoreline,221,645.0,-463.0,
1,shoreline,222,645.0,-464.0,
1,shoreline,223,646.0,-465.0,
1,shoreline,224,646.0,-466.0,
1,shoreline,225,647.0,-467.0,
1,shoreline,226,647.0,-468.0,
1,shoreline,227,648.0,-469.0,
1,shoreline,228,648.0,-470.0,
1,shoreline,229,651.0,-473.0,
1,shoreline,230,651.0,-474.0,
1,shoreline,231,656.0,-479.0,
1,shoreline,232,657.0,-479.0,
1,shoreline,233,660.0,-482.0,
1,shoreline,234,661.0,-482.0,
1,shoreline,235,665.0,-486.0,
1,shoreline,236,666.0,-486.0,
1,shoreline,237,672.0,-492.0,
1,shoreline,238,673.0,-492.0,
1,shoreline,239,674.0,-493.0,
1,shoreline,240,675.0,-493.0,
1,shoreline,241,676.0,-494.0,
1,shoreline,242,677.0,-494.0,
1,shoreline,243,678.0,-495.0,
1,shoreline,244,680.0,-495.0,
1,shoreline,245,681.0,-496.0,
1,shoreline,246,683.0,-496.0,
1,shoreline,247,684.0,-497.0,
1,shoreline,248,685.0,-497.0,
1,shoreline,249,686.0,-498.0,
1,shoreline,250,687.0,-498.0,
1,shoreline,251,690.0,-501.0,
1,shoreline,252,692.0,-501.0,
1,shoreline,253,693.0,-502.0,
1,shoreline,254,694.0,-502.0,
1,shoreline,255,695.0,-503.0,
1,shoreline,256,696.0,-503.0,
1,shoreline,257,697.0,-504.0,
1,shoreline,258,699.0,-504.0,
1,shoreline,259,700.0,-505.0,
1,shoreline,260,701.0,-505.0,
1,shoreline,261,702.0,-506.0,
1,shoreline,262,704.0,-506.0,
1,shoreline,263,705.0,-507.0,
1,shoreline,264,706.0,-507.0,
1,shoreline,265,708.0,-509.0,
1,shoreline,266,709.0,-509.0,
1,shoreline,267,710.0,-510.0,
1,shoreline,268,712.0,-510.0,
1,shoreline,269,713.0,-511.0,
1,shoreline,270,714.0,-511.0,
1,shoreline,271,715.0,-512.0,
1,shoreline,272,716.0,-512.0,
1,shoreline,273,717.0,-513.0,
1,shoreline,274,718.0,-513.0,
1,shoreline,275,720.0,-515.0,
1,shoreline,276,722.0,-515.0,
1,shoreline,277,723.0,-516.0,
1,shoreline,278,725.0,-516.0,
1,shoreline,279,726.0,-517.0,
1,shoreline,280,727.0,-517.0,
1,shoreline,281,728.0,-518.0,
1,shoreline,282,730.0,-518.0,
1,shoreline,283,731.0,-519.0,
1,shoreline,284,732.0,-519.0,
1,shoreline,285,733.0,-520.0,
1,shoreline,286,734.0,-520.0,
1,shoreline,287,735.0,-521.0,
1,shoreline,288,736.0,-521.0,
1,shoreline,289,740.0,-525.0,
1,shoreline,290,742.0,-525.0,
1,shoreline,291,744.0,-527.0,
1,shoreline,292,745.0,-527.0,
1,shoreline,293,749.0,-531.0,
1,shoreline,294,750.0,-531.0,
1,shoreline,295,752.0,-533.0,
1,shoreline,296,753.0,-533.0,
1,shoreline,297,754.0,-534.0,
1,shoreline,298,754.0,-535.0,
1,shoreline,299,755.0,-536.0,
1,shoreline,300,756.0,-536.0,
1,shoreline,301,760.0,-540.0,
1,shoreline,302,761.0,-540.0,
1,shoreline,303,763.0,-542.0,
1,shoreline,304,764.0,-542.0,
1,shoreline,305,766.0,-544.0,
1,shoreline,306,767.0,-544.0,
1,shoreline,307,768.0,-545.0,
1,shoreline,308,768.0,-546.0,
1,shoreline,309,775.0,-553.0,
1,shoreline,310,776.0,-553.0,
1,shoreline,311,778.0,-555.0,
1,shoreline,312,779.0,-555.0,
1,shoreline,313,783.0,-559.0,
1,shoreline,314,784.0,-559.0,
1,shoreline,315,789.0,-564.0,
1,shoreline,316,790.0,-564.0,
1,shoreline,317,795.0,-569.0,
1,shoreline,318,796.0,-569.0,
1,shoreline,319,802.0,-575.0,
1,shoreline,320,803.0,-575.0,
1,shoreline,321,807.0,-579.0,
1,shoreline,322,808.0,-579.0,
1,shoreline,323,813.0,-584.0,
1,shoreline,324,814.0,-584.0,
1,shoreline,325,815.0,-585.0,
1,shoreline,326,816.0,-585.0,
1,shoreline,327,819.0,-588.0,
1,shoreline,328,819.0,-589.0,
1,shoreline,329,820.0,-590.0,
1,shoreline,330,821.0,-590.0,
1,shoreline,331,822.0,-591.0,
1,shoreline,332,823.0,-591.0,
1,shoreline,333,832.0,-600.0,
1,shoreline,334,833.0,-600.0,
1,shoreline,335,834.0,-601.0,
1,shoreline,336,835.0,-601.0,
1,shoreline,337,839.0,-605.0,
1,shoreline,338,839.0,-606.0,
1,shoreline,339,840.0,-607.0,
1,shoreline,340,841.0,-607.0,
1,shoreline,341,845.0,-611.0,
1,shoreline,342,846.0,-611.0,
1,shoreline,343,848.0,-613.0,
1,shoreline,344,848.0,-614.0,
1,shoreline,345,850.0,-616.0,
1,shoreline,346,850.0,-617.0,
1,shoreline,347,852.0,-619.0,
1,shoreline,348,852.0,-620.0,
1,shoreline,349,855.0,-623.0,
1,shoreline,350,855.0,-624.0,
1,shoreline,351,858.0,-627.0,
1,shoreline,352,858.0,-628.0,
1,shoreline,353,861.0,-631.0,
1,shoreline,354,862.0,-631.0,
1,shoreline,355,869.0,-638.0,
1,shoreline,356,869.0,-639.0,
1,shoreline,357,871.0,-641.0,
1,shoreline,358,871.0,-642.0,
1,shoreline,359,874.0,-645.0,
1,shoreline,360,875.0,-645.0,
1,shoreline,361,877.0,-647.0,
1,shoreline,362,877.0,-648.0,
1,shoreline,363,878.0,-649.0,
1,shoreline,364,878.0,-650.0,
1,shoreline,365,881.0,-653.0,
1,shoreline,366,882.0,-653.0,
1,shoreline,367,883.0,-654.0,
1,shoreline,368,883.0,-655.0,
1,shoreline,369,887.0,-659.0,
1,shoreline,370,887.0,-660.0,
1,shoreline,371,889.0,-662.0,
1,shoreline,372,889.0,-663.0,
1,shoreline,373,895.0,-669.0,
1,shoreline,374,895.0,-670.0,
1,shoreline,375,898.0,-673.0,
1,shoreline,376,898.0,-674.0,
1,shoreline,377,902.0,-678.0,
1,shoreline,378,903.0,-678.0,
1,shoreline,379,910.0,-685.0,
1,shoreline,380,910.0,-686.0,
1,shoreline,381,914.0,-690.0,
1,shoreline,382,915.0,-690.0,
1,shoreline,383,916.0,-691.0,
1,shoreline,384,917.0,-691.0,
1,shoreline,385,918.0,-692.0,
1,shoreline,386,918.0,-694.0,
1,shoreline,387,919.0,-695.0,
1,shoreline,388,919.0,-696.0,
1,shoreline,389,920.0,-697.0,
1,shoreline,390,921.0,-697.0,
1,shoreline,391,922.0,-698.0,
1,shoreline,392,923.0,-698.0,
1,shoreline,393,928.0,-703.0,
1,shoreline,394,928.0,-704.0,
1,shoreline,395,929.0,-705.0,
1,shoreline,396,929.0,-706.0,
1,shoreline,397,931.0,-708.0,
1,shoreline,398,931.0,-709.0,
1,shoreline,399,939.0,-717.0,
1,shoreline,400,939.0,-718.0,
1,shoreline,401,940.0,-719.0,
1,shoreline,402,941.0,-719.0,
1,shoreline,403,942.0,-720.0,
1,shoreline,404,943.0,-720.0,
1,shoreline,405,945.0,-722.0,
1,shoreline,406,946.0,-722.0,
1,shoreline,407,949.0,-725.0,
1,shoreline,408,949.0,-726.0,
1,shoreline,409,952.0,-729.0,
1,shoreline,410,953.0,-729.0,
1,shoreline,411,955.0,-731.0,
1,shoreline,412,956.0,-731.0,
1,shoreline,413,965.0,-740.0,
1,shoreline,414,965.0,-741.0,
1,shoreline,415,970.0,-746.0,
1,shoreline,416,970.0,-747.0,
1,shoreline,417,973.0,-750.0,
1,shoreline,418,974.0,-750.0,
1,shoreline,419,975.0,-751.0,
1,shoreline,420,976.0,-751.0,
1,shoreline,421,978.0,-753.0,
1,shoreline,422,978.0,-754.0,
1,shoreline,423,984.0,-760.0,
1,shoreline,424,985.0,-760.0,
1,shoreline,425,994.0,-769.0,
1,shoreline,426,994.0,-770.0,
1,shoreline,427,998.0,-774.0,
1,shoreline,428,999.0,-774.0,
1,shoreline,429,1000.0,-775.0,
1,shoreline,430,1001.0,-775.0,
1,shoreline,431,1002.0,-776.0,
1,shoreline,432,1003.0,-776.0,
1,shoreline,433,1005.0,-778.0,
1,shoreline,434,1006.0,-778.0,
1,shoreline,435,1007.0,-779.0,
1,shoreline,436,1008.0,-779.0,
1,shoreline,437,1010.0,-781.0,
1,shoreline,438,1011.0,-781.0,
1,shoreline,439,1012.0,-782.0,
1,shoreline,440,1013.0,-782.0,
1,shoreline,441,1015.0,-784.0,
1,shoreline,442,1016.0,-784.0,
1,shoreline,443,1020.0,-788.0,
1,shoreline,444,1021.0,-788.0,
1,shoreline,445,1023.0,-790.0,
1,shoreline,446,1024.0,-790.0,
1,shoreline,447,1025.0,-791.0,
1,shoreline,448,1026.0,-791.0,
1,shoreline,449,1030.0,-795.0,
1,shoreline,450,1032.0,-795.0,
1,shoreline,451,1033.0,-796.0,
1,shoreline,452,1035.0,-796.0,
1,shoreline,453,1036.0,-797.0,
1,shoreline,454,1037.0,-797.0,
1,shoreline,455,1041.0,-801.0,
1,shoreline,456,1042.0,-801.0,
1,shoreline,457,1051.0,-810.0,
1,shoreline,458,1054.0,-810.0,
1,shoreline,459,1055.0,-811.0,
1,shoreline,460,1056.0,-811.0,
1,shoreline,461,1058.0,-813.0,
1,shoreline,462,1058.0,-814.0,
1,shoreline,463,1060.0,-816.0,
1,shoreline,464,1062.0,-816.0,
1,shoreline,465,1063.0,-817.0,
1,shoreline,466,1065.0,-817.0,
1,shoreline,467,1066.0,-818.0,
1,shoreline,468,1067.0,-818.0,
1,shoreline,469,1070.0,-821.0,
1,shoreline,470,1071.0,-821.0,
1,shoreline,471,1074.0,-824.0,
1,shoreline,472,1076.0,-824.0,
1,shoreline,473,1077.0,-825.0,
1,shoreline,474,1078.0,-825.0,
1,shoreline,475,1079.0,-826.0,
1,shoreline,476,1080.0,-826.0,
1,shoreline,477,1082.0,-828.0,
1,shoreline,478,1083.0,-828.0,
1,shoreline,479,1087.0,-832.0,
1,shoreline,480,1087.0,-833.0,
1,shoreline,481,1088.0,-833.0,
1,shoreline,482,1093.0,-838.0,
1,shoreline,483,1094.0,-838.0,
1,shoreline,484,1095.0,-839.0,
1,shoreline,485,1097.0,-839.0,
1,shoreline,486,1098.0,-840.0,
1,shoreline,487,1101.0,-840.0,
1,shoreline,488,1102.0,-841.0,
1,shoreline,489,1104.0,-841.0,
1,shoreline,490,1105.0,-842.0,
1,shoreline,491,1106.0,-842.0,
1,shoreline,492,1109.0,-845.0,
1,shoreline,493,1110.0,-845.0,
1,shoreline,494,1111.0,-846.0,
1,shoreline,495,1113.0,-846.0,
1,shoreline,496,1114.0,-847.0,
1,shoreline,497,1115.0,-847.0,
1,shoreline,498,1123.0,-855.0,
1,shoreline,499,1124.0,-855.0,
1,shoreline,500,1126.0,-857.0,
1,shoreline,501,1127.0,-857.0,
1,shoreline,502,1130.0,-860.0,
1,shoreline,503,1131.0,-860.0,
1,shoreline,504,1132.0,-861.0,
1,shoreline,505,1133.0,-861.0,
1,shoreline,506,1142.0,-870.0,
1,shoreline,507,1143.0,-870.0,
1,shoreline,508,1144.0,-871.0,
1,shoreline,509,1145.0,-871.0,
1,shoreline,510,1150.0,-876.0,
1,shoreline,511,1151.0,-876.0,
1,shoreline,512,1152.0,-877.0,
1,shoreline,513,1153.0,-877.0,
1,shoreline,514,1159.0,-883.0,
1,shoreline,515,1160.0,-883.0,
1,shoreline,516,1162.0,-885.0,
1,shoreline,517,1163.0,-885.0,
1,shoreline,518,1169.0,-891.0,
1,shoreline,519,1170.0,-891.0,
1,shoreline,520,1175.0,-896.0,
1,shoreline,521,1175.0,-897.0,
1,shoreline,522,1177.0,-899.0,
1,shoreline,523,1178.0,-899.0,
1,shoreline,524,1182.0,-903.0,
1,shoreline,525,1182.0,-904.0,
1,shoreline,526,1186.0,-908.0,
1,shoreline,527,1186.0,-909.0,
1,shoreline,528,1192.0,-915.0,
1,shoreline,529,1193.0,-915.0,
1,shoreline,530,1194.0,-916.0,
1,shoreline,531,1195.0,-916.0,
1,shoreline,532,1198.0,-919.0,
1,shoreline,533,1198.0,-920.0,
1,shoreline,534,1200.0,-922.0,
1,shoreline,535,1200.0,-923.0,
1,shoreline,536,1202.0,-925.0,
1,shoreline,537,1202.0,-926.0,
1,shoreline,538,1204.0,-928.0,
1,shoreline,539,1205.0,-928.0,
1,shoreline,540,1211.0,-934.0,
