feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-121.0,
1,shoreline,3,609.0,-122.0,
1,shoreline,4,606.0,-125.0,
1,shoreline,5,605.0,-125.0,
1,shoreline,6,604.0,-126.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,598.0,-130.0,
1,shoreline,12,597.0,-131.0,
1,shoreline,13,596.0,-131.0,
1,shoreline,14,595.0,-132.0,
1,shoreline,15,594.0,-132.0,
1,shoreline,16,593.0,-133.0,
1,shoreline,17,592.0,-133.0,
1,shoreline,18,591.0,-134.0,
1,shoreline,19,589.0,-134.0,
1,shoreline,20,588.0,-135.0,
1,shoreline,21,586.0,-135.0,
1,shoreline,22,585.0,-136.0,
1,shoreline,23,582.0,-136.0,
1,shoreline,24,579.0,-139.0,
1,shoreline,25,578.0,-139.0,
1,shoreline,26,575.0,-142.0,
1,shoreline,27,574.0,-142.0,
1,shoreline,28,573.0,-143.0,
1,shoreline,29,572.0,-143.0,
1,shoreline,30,571.0,-144.0,
1,shoreline,31,570.0,-144.0,
1,shoreline,32,568.0,-146.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,566.0,-147.0,
1,shoreline,35,565.0,-147.0,
1,shoreline,36,564.0,-148.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,561.0,-150.0,
1,shoreline,39,560.0,-150.0,
1,shoreline,40,559.0,-151.0,
1,shoreline,41,557.0,-151.0,
1,shoreline,42,556.0,-152.0,
1,shoreline,43,556.0,-153.0,
1,shoreline,44,554.0,-155.0,
1,shoreline,45,553.0,-155.0,
1,shoreline,46,552.0,-156.0,
1,shoreline,47,552.0,-157.0,
1,shoreline,48,551.0,-158.0,
1,shoreline,49,551.0,-159.0,
1,shoreline,50,548.0,-162.0,
1,shoreline,51,548.0,-163.0,
1,shoreline,52,543.0,-168.0,
1,shoreline,53,543.0,-169.0,
1,shoreline,54,542.0,-170.0,
1,shoreline,55,542.0,-172.0,
1,shoreline,56,541.0,-173.0,
1,shoreline,57,541.0,-174.0,
1,shoreline,58,540.0,-175.0,
1,shoreline,59,540.0,-176.0,
1,shoreline,60,538.0,-178.0,
1,shoreline,61,538.0,-179.0,
1,shoreline,62,536.0,-181.0,
1,shoreline,63,536.0,-182.0,
1,shoreline,64,534.0,-184.0,
1,shoreline,65,534.0,-185.0,
1,shoreline,66,532.0,-187.0,
1,shoreline,67,532.0,-188.0,
1,shoreline,68,531.0,-189.0,
1,shoreline,69,531.0,-190.0,
1,shoreline,70,530.0,-191.0,
1,shoreline,71,530.0,-192.0,
1,shoreline,72,529.0,-193.0,
1,shoreline,73,529.0,-197.0,
1,shoreline,74,528.0,-198.0,
1,shoreline,75,528.0,-200.0,
1,shoreline,76,525.0,-203.0,
1,shoreline,77,525.0,-205.0,
1,shoreline,78,522.0,-208.0,
1,shoreline,79,522.0,-211.0,
1,shoreline,80,521.0,-212.0,
1,shoreline,81,521.0,-213.0,
1,shoreline,82,520.0,-214.0,
1,shoreline,83,520.0,-215.0,
1,shoreline,84,519.0,-216.0,
1,shoreline,85,519.0,-217.0,
1,shoreline,86,513.0,-223.0,
1,shoreline,87,513.0,-225.0,
1,shoreline,88,511.0,-227.0,
1,shoreline,89,511.0,-228.0,
1,shoreline,90,509.0,-230.0,
1,shoreline,91,509.0,-231.0,
1,shoreline,92,506.0,-234.0,
1,shoreline,93,506.0,-235.0,
1,shoreline,94,503.0,-238.0,
1,shoreline,95,503.0,-240.0,
1,shoreline,96,502.0,-241.0,
1,shoreline,97,502.0,-242.0,
1,shoreline,98,501.0,-243.0,
1,shoreline,99,501.0,-244.0,
1,shoreline,100,498.0,-247.0,
1,shoreline,101,497.0,-247.0,
1,shoreline,102,493.0,-251.0,
1,shoreline,103,492.0,-251.0,
1,shoreline,104,490.0,-253.0,
1,shoreline,105,490.0,-254.0,
1,shoreline,106,488.0,-256.0,
1,shoreline,107,487.0,-256.0,
1,shoreline,108,484.0,-259.0,
1,shoreline,109,484.0,-260.0,
1,shoreline,110,483.0,-261.0,
1,shoreline,111,483.0,-262.0,
1,shoreline,112,482.0,-263.0,
1,shoreline,113,482.0,-264.0,
1,shoreline,114,481.0,-265.0,
1,shoreline,115,481.0,-266.0,
