feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-121.0,
1,shoreline,4,613.0,-122.0,
1,shoreline,5,610.0,-125.0,
1,shoreline,6,610.0,-131.0,
1,shoreline,7,609.0,-132.0,
1,shoreline,8,609.0,-136.0,
1,shoreline,9,608.0,-137.0,
1,shoreline,10,608.0,-142.0,
1,shoreline,11,607.0,-143.0,
1,shoreline,12,607.0,-144.0,
1,shoreline,13,606.0,-145.0,
1,shoreline,14,606.0,-146.0,
1,shoreline,15,604.0,-148.0,
1,shoreline,16,603.0,-148.0,
1,shoreline,17,602.0,-149.0,
1,shoreline,18,601.0,-148.0,
1,shoreline,19,601.0,-147.0,
1,shoreline,20,600.0,-146.0,
1,shoreline,21,600.0,-142.0,
1,shoreline,22,598.0,-140.0,
1,shoreline,23,598.0,-136.0,
1,shoreline,24,595.0,-136.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,591.0,-143.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,585.0,-145.0,
1,shoreline,33,584.0,-145.0,
1,shoreline,34,583.0,-146.0,
1,shoreline,35,581.0,-146.0,
1,shoreline,36,580.0,-147.0,
1,shoreline,37,577.0,-147.0,
1,shoreline,38,576.0,-148.0,
1,shoreline,39,574.0,-148.0,
1,shoreline,40,573.0,-149.0,
1,shoreline,41,571.0,-149.0,
1,shoreline,42,570.0,-150.0,
1,shoreline,43,568.0,-150.0,
1,shoreline,44,567.0,-151.0,
1,shoreline,45,563.0,-151.0,
1,shoreline,46,561.0,-153.0,
1,shoreline,47,561.0,-154.0,
1,shoreline,48,560.0,-155.0,
1,shoreline,49,560.0,-156.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,557.0,-162.0,
1,shoreline,52,555.0,-164.0,
1,shoreline,53,555.0,-165.0,
1,shoreline,54,554.0,-166.0,
1,shoreline,55,554.0,-168.0,
1,shoreline,56,552.0,-170.0,
1,shoreline,57,552.0,-173.0,
1,shoreline,58,551.0,-174.0,
1,shoreline,59,551.0,-175.0,
1,shoreline,60,550.0,-176.0,
1,shoreline,61,550.0,-184.0,
1,shoreline,62,549.0,-185.0,
1,shoreline,63,549.0,-188.0,
1,shoreline,64,548.0,-189.0,
1,shoreline,65,548.0,-191.0,
1,shoreline,66,549.0,-192.0,
1,shoreline,67,549.0,-193.0,
1,shoreline,68,548.0,-194.0,
1,shoreline,69,548.0,-199.0,
1,shoreline,70,549.0,-200.0,
1,shoreline,71,548.0,-201.0,
1,shoreline,72,548.0,-202.0,
1,shoreline,73,547.0,-203.0,
1,shoreline,74,547.0,-206.0,
1,shoreline,75,548.0,-207.0,
1,shoreline,76,543.0,-212.0,
1,shoreline,77,543.0,-213.0,
1,shoreline,78,542.0,-214.0,
1,shoreline,79,542.0,-215.0,
1,shoreline,80,540.0,-217.0,
1,shoreline,81,539.0,-217.0,
1,shoreline,82,538.0,-218.0,
1,shoreline,83,537.0,-218.0,
1,shoreline,84,536.0,-219.0,
1,shoreline,85,535.0,-219.0,
1,shoreline,86,533.0,-221.0,
1,shoreline,87,531.0,-221.0,
1,shoreline,88,530.0,-222.0,
1,shoreline,89,529.0,-222.0,
1,shoreline,90,528.0,-223.0,
1,shoreline,91,527.0,-223.0,
1,shoreline,92,526.0,-224.0,
1,shoreline,93,524.0,-224.0,
1,shoreline,94,523.0,-225.0,
1,shoreline,95,522.0,-225.0,
1,shoreline,96,521.0,-226.0,
1,shoreline,97,518.0,-226.0,
1,shoreline,98,517.0,-227.0,
1,shoreline,99,516.0,-227.0,
1,shoreline,100,514.0,-229.0,
1,shoreline,101,513.0,-229.0,
1,shoreline,102,512.0,-230.0,
1,shoreline,103,511.0,-230.0,
1,shoreline,104,510.0,-231.0,
1,shoreline,105,509.0,-231.0,
1,shoreline,106,508.0,-232.0,
1,shoreline,107,507.0,-232.0,
1,shoreline,108,506.0,-233.0,
1,shoreline,109,505.0,-233.0,
1,shoreline,110,504.0,-234.0,
1,shoreline,111,503.0,-234.0,
1,shoreline,112,502.0,-235.0,
1,shoreline,113,500.0,-235.0,
1,shoreline,114,499.0,-234.0,
1,shoreline,115,497.0,-234.0,
1,shoreline,116,495.0,-236.0,
1,shoreline,117,494.0,-236.0,
1,shoreline,118,493.0,-237.0,
1,shoreline,119,492.0,-237.0,
1,shoreline,120,491.0,-238.0,
1,shoreline,121,490.0,-238.0,
1,shoreline,122,490.0,-239.0,
1,shoreline,123,488.0,-241.0,
1,shoreline,124,487.0,-241.0,
1,shoreline,125,486.0,-242.0,
1,shoreline,126,486.0,-243.0,
1,shoreline,127,485.0,-244.0,
1,shoreline,128,484.0,-244.0,
1,shoreline,129,483.0,-245.0,
1,shoreline,130,482.0,-245.0,
1,shoreline,131,481.0,-246.0,
1,shoreline,132,480.0,-246.0,
1,shoreline,133,479.0,-247.0,
1,shoreline,134,477.0,-247.0,
1,shoreline,135,476.0,-248.0,
1,shoreline,136,475.0,-248.0,
1,shoreline,137,474.0,-249.0,
1,shoreline,138,474.0,-250.0,
1,shoreline,139,471.0,-253.0,
1,shoreline,140,471.0,-256.0,
1,shoreline,141,468.0,-259.0,
1,shoreline,142,468.0,-260.0,
1,shoreline,143,466.0,-262.0,
1,shoreline,144,466.0,-263.0,
1,shoreline,145,465.0,-264.0,
1,shoreline,146,465.0,-265.0,
1,shoreline,147,464.0,-266.0,
1,shoreline,148,464.0,-267.0,
1,shoreline,149,462.0,-269.0,
1,shoreline,150,462.0,-270.0,
1,shoreline,151,461.0,-271.0,
1,shoreline,152,461.0,-272.0,
1,shoreline,153,460.0,-273.0,
1,shoreline,154,460.0,-274.0,
1,shoreline,155,452.0,-282.0,
1,shoreline,156,452.0,-284.0,
1,shoreline,157,451.0,-285.0,
1,shoreline,158,451.0,-286.0,
1,shoreline,159,448.0,-289.0,
1,shoreline,160,448.0,-290.0,
1,shoreline,161,446.0,-292.0,
1,shoreline,162,446.0,-293.0,
1,shoreline,163,444.0,-295.0,
1,shoreline,164,444.0,-296.0,
1,shoreline,165,441.0,-299.0,
1,shoreline,166,441.0,-300.0,
1,shoreline,167,440.0,-301.0,
1,shoreline,168,440.0,-305.0,
1,shoreline,169,437.0,-308.0,
1,shoreline,170,437.0,-310.0,
1,shoreline,171,438.0,-311.0,
1,shoreline,172,438.0,-321.0,
1,shoreline,173,436.0,-323.0,
1,shoreline,174,436.0,-328.0,
1,shoreline,175,437.0,-329.0,
1,shoreline,176,437.0,-333.0,
1,shoreline,177,438.0,-334.0,
1,shoreline,178,438.0,-335.0,
1,shoreline,179,435.0,-338.0,
1,shoreline,180,435.0,-340.0,
1,shoreline,181,433.0,-342.0,
1,shoreline,182,433.0,-343.0,
1,shoreline,183,436.0,-346.0,
1,shoreline,184,436.0,-348.0,
1,shoreline,185,438.0,-350.0,
1,shoreline,186,435.0,-353.0,
1,shoreline,187,435.0,-356.0,
1,shoreline,188,436.0,-357.0,
1,shoreline,189,437.0,-357.0,
1,shoreline,190,438.0,-358.0,
1,shoreline,191,437.0,-359.0,
1,shoreline,192,436.0,-359.0,
1,shoreline,193,436.0,-362.0,
1,shoreline,194,438.0,-364.0,
1,shoreline,195,438.0,-366.0,
1,shoreline,196,436.0,-368.0,
1,shoreline,197,436.0,-369.0,
1,shoreline,198,438.0,-371.0,
1,shoreline,199,438.0,-372.0,
1,shoreline,200,439.0,-373.0,
1,shoreline,201,439.0,-374.0,
1,shoreline,202,438.0,-375.0,
1,shoreline,203,438.0,-377.0,
1,shoreline,204,439.0,-378.0,
1,shoreline,205,439.0,-383.0,
1,shoreline,206,438.0,-384.0,
1,shoreline,207,440.0,-386.0,
1,shoreline,208,440.0,-387.0,
1,shoreline,209,441.0,-388.0,
1,shoreline,210,441.0,-389.0,
1,shoreline,211,443.0,-391.0,
1,shoreline,212,443.0,-393.0,
1,shoreline,213,446.0,-396.0,
1,shoreline,214,446.0,-399.0,
1,shoreline,215,447.0,-400.0,
1,shoreline,216,448.0,-400.0,
1,shoreline,217,449.0,-401.0,
1,shoreline,218,449.0,-402.0,
1,shoreline,219,451.0,-404.0,
1,shoreline,220,453.0,-404.0,
1,shoreline,221,454.0,-405.0,
1,shoreline,222,455.0,-405.0,
1,shoreline,223,457.0,-407.0,
1,shoreline,224,458.0,-407.0,
1,shoreline,225,459.0,-408.0,
1,shoreline,226,459.0,-409.0,
1,shoreline,227,460.0,-410.0,
1,shoreline,228,460.0,-411.0,
1,shoreline,229,462.0,-413.0,
1,shoreline,230,463.0,-413.0,
1,shoreline,231,464.0,-414.0,
1,shoreline,232,464.0,-415.0,
1,shoreline,233,466.0,-417.0,
1,shoreline,234,467.0,-417.0,
1,shoreline,235,472.0,-422.0,
1,shoreline,236,472.0,-426.0,
1,shoreline,237,473.0,-426.0,
1,shoreline,238,474.0,-427.0,
1,shoreline,239,474.0,-428.0,
1,shoreline,240,475.0,-429.0,
1,shoreline,241,475.0,-430.0,
1,shoreline,242,476.0,-430.0,
1,shoreline,243,478.0,-432.0,
1,shoreline,244,478.0,-437.0,
1,shoreline,245,479.0,-438.0,
1,shoreline,246,479.0,-440.0,
1,shoreline,247,480.0,-441.0,
1,shoreline,248,480.0,-442.0,
1,shoreline,249,482.0,-444.0,
1,shoreline,250,482.0,-447.0,
1,shoreline,251,483.0,-447.0,
1,shoreline,252,484.0,-448.0,
1,shoreline,253,485.0,-448.0,
1,shoreline,254,487.0,-450.0,
1,shoreline,255,487.0,-451.0,
1,shoreline,256,490.0,-454.0,
1,shoreline,257,490.0,-455.0,
1,shoreline,258,495.0,-460.0,
1,shoreline,259,496.0,-460.0,
1,shoreline,260,503.0,-467.0,
1,shoreline,261,504.0,-467.0,
1,shoreline,262,505.0,-468.0,
1,shoreline,263,506.0,-468.0,
1,shoreline,264,509.0,-471.0,
1,shoreline,265,510.0,-471.0,
1,shoreline,266,512.0,-473.0,
1,shoreline,267,513.0,-473.0,
1,shoreline,268,515.0,-475.0,
1,shoreline,269,517.0,-475.0,
1,shoreline,270,523.0,-481.0,
1,shoreline,271,525.0,-481.0,
1,shoreline,272,526.0,-482.0,
1,shoreline,273,527.0,-482.0,
1,shoreline,274,530.0,-485.0,
1,shoreline,275,531.0,-485.0,
1,shoreline,276,532.0,-486.0,
1,shoreline,277,533.0,-486.0,
1,shoreline,278,534.0,-487.0,
1,shoreline,279,535.0,-487.0,
1,shoreline,280,537.0,-489.0,
1,shoreline,281,543.0,-489.0,
1,shoreline,282,544.0,-490.0,
1,shoreline,283,546.0,-490.0,
1,shoreline,284,547.0,-491.0,
1,shoreline,285,548.0,-491.0,
1,shoreline,286,549.0,-492.0,
1,shoreline,287,550.0,-492.0,
