feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-121.0,
1,shoreline,1,613.0,-125.0,
1,shoreline,2,612.0,-125.0,
1,shoreline,3,612.0,-129.0,
1,shoreline,4,609.0,-132.0,
1,shoreline,5,609.0,-133.0,
1,shoreline,6,611.0,-135.0,
1,shoreline,7,612.0,-135.0,
1,shoreline,8,613.0,-136.0,
1,shoreline,9,613.0,-137.0,
1,shoreline,10,612.0,-138.0,
1,shoreline,11,612.0,-139.0,
1,shoreline,12,611.0,-140.0,
1,shoreline,13,611.0,-141.0,
1,shoreline,14,612.0,-142.0,
1,shoreline,15,612.0,-143.0,
1,shoreline,16,613.0,-144.0,
1,shoreline,17,612.0,-145.0,
1,shoreline,18,612.0,-146.0,
1,shoreline,19,611.0,-147.0,
1,shoreline,20,613.0,-149.0,
1,shoreline,21,614.0,-149.0,
1,shoreline,22,616.0,-151.0,
1,shoreline,23,616.0,-155.0,
1,shoreline,24,615.0,-156.0,
1,shoreline,25,615.0,-162.0,
1,shoreline,26,616.0,-163.0,
1,shoreline,27,618.0,-163.0,
1,shoreline,28,619.0,-164.0,
1,shoreline,29,622.0,-164.0,
1,shoreline,30,629.0,-171.0,
1,shoreline,31,630.0,-171.0,
1,shoreline,32,631.0,-172.0,
1,shoreline,33,634.0,-172.0,
1,shoreline,34,637.0,-175.0,
1,shoreline,35,639.0,-175.0,
1,shoreline,36,640.0,-174.0,
1,shoreline,37,641.0,-174.0,
1,shoreline,38,642.0,-173.0,
1,shoreline,39,643.0,-174.0,
1,shoreline,40,643.0,-176.0,
1,shoreline,41,646.0,-179.0,
1,shoreline,42,647.0,-179.0,
1,shoreline,43,648.0,-180.0,
1,shoreline,44,648.0,-181.0,
1,shoreline,45,649.0,-182.0,
1,shoreline,46,649.0,-185.0,
1,shoreline,47,651.0,-187.0,
1,shoreline,48,652.0,-187.0,
1,shoreline,49,655.0,-190.0,
1,shoreline,50,655.0,-191.0,
1,shoreline,51,659.0,-195.0,
1,shoreline,52,660.0,-195.0,
1,shoreline,53,661.0,-196.0,
1,shoreline,54,662.0,-196.0,
1,shoreline,55,663.0,-197.0,
1,shoreline,56,663.0,-198.0,
1,shoreline,57,668.0,-203.0,
1,shoreline,58,668.0,-206.0,
1,shoreline,59,669.0,-207.0,
1,shoreline,60,669.0,-209.0,
1,shoreline,61,670.0,-209.0,
1,shoreline,62,671.0,-210.0,
1,shoreline,63,672.0,-210.0,
1,shoreline,64,674.0,-212.0,
1,shoreline,65,674.0,-213.0,
1,shoreline,66,675.0,-214.0,
1,shoreline,67,676.0,-214.0,
1,shoreline,68,679.0,-217.0,
1,shoreline,69,680.0,-217.0,
1,shoreline,70,681.0,-218.0,
1,shoreline,71,683.0,-218.0,
1,shoreline,72,690.0,-225.0,
1,shoreline,73,691.0,-225.0,
1,shoreline,74,693.0,-227.0,
1,shoreline,75,693.0,-229.0,
1,shoreline,76,692.0,-230.0,
1,shoreline,77,693.0,-230.0,
1,shoreline,78,697.0,-234.0,
1,shoreline,79,697.0,-236.0,
1,shoreline,80,698.0,-237.0,
1,shoreline,81,698.0,-239.0,
1,shoreline,82,697.0,-240.0,
1,shoreline,83,697.0,-242.0,
1,shoreline,84,694.0,-245.0,
1,shoreline,85,693.0,-245.0,
1,shoreline,86,692.0,-246.0,
1,shoreline,87,691.0,-246.0,
1,shoreline,88,691.0,-247.0,
1,shoreline,89,687.0,-251.0,
1,shoreline,90,687.0,-252.0,
1,shoreline,91,686.0,-253.0,
1,shoreline,92,686.0,-254.0,
1,shoreline,93,687.0,-255.0,
1,shoreline,94,687.0,-256.0,
1,shoreline,95,686.0,-257.0,
1,shoreline,96,686.0,-259.0,
1,shoreline,97,685.0,-260.0,
1,shoreline,98,685.0,-263.0,
1,shoreline,99,686.0,-264.0,
1,shoreline,100,686.0,-268.0,
1,shoreline,101,687.0,-268.0,
1,shoreline,102,689.0,-270.0,
1,shoreline,103,691.0,-270.0,
1,shoreline,104,692.0,-271.0,
1,shoreline,105,693.0,-271.0,
1,shoreline,106,696.0,-274.0,
1,shoreline,107,697.0,-274.0,
1,shoreline,108,699.0,-276.0,
1,shoreline,109,700.0,-276.0,
1,shoreline,110,701.0,-277.0,
1,shoreline,111,702.0,-277.0,
1,shoreline,112,703.0,-278.0,
1,shoreline,113,705.0,-278.0,
1,shoreline,114,707.0,-280.0,
1,shoreline,115,708.0,-280.0,
