feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,609.0,-123.0,
1,shoreline,7,608.0,-124.0,
1,shoreline,8,608.0,-125.0,
1,shoreline,9,606.0,-127.0,
1,shoreline,10,606.0,-129.0,
1,shoreline,11,603.0,-132.0,
1,shoreline,12,603.0,-133.0,
1,shoreline,13,602.0,-134.0,
1,shoreline,14,602.0,-135.0,
1,shoreline,15,600.0,-137.0,
1,shoreline,16,599.0,-137.0,
1,shoreline,17,597.0,-139.0,
1,shoreline,18,597.0,-140.0,
1,shoreline,19,593.0,-144.0,
1,shoreline,20,593.0,-145.0,
1,shoreline,21,592.0,-146.0,
1,shoreline,22,592.0,-147.0,
1,shoreline,23,591.0,-148.0,
1,shoreline,24,590.0,-148.0,
1,shoreline,25,582.0,-156.0,
1,shoreline,26,581.0,-156.0,
1,shoreline,27,579.0,-158.0,
1,shoreline,28,578.0,-158.0,
1,shoreline,29,575.0,-161.0,
1,shoreline,30,575.0,-162.0,
1,shoreline,31,565.0,-172.0,
1,shoreline,32,565.0,-173.0,
1,shoreline,33,562.0,-176.0,
1,shoreline,34,561.0,-176.0,
1,shoreline,35,560.0,-177.0,
1,shoreline,36,559.0,-177.0,
1,shoreline,37,558.0,-178.0,
1,shoreline,38,557.0,-178.0,
1,shoreline,39,551.0,-184.0,
1,shoreline,40,550.0,-184.0,
1,shoreline,41,547.0,-187.0,
1,shoreline,42,546.0,-187.0,
1,shoreline,43,541.0,-192.0,
1,shoreline,44,540.0,-192.0,
1,shoreline,45,536.0,-196.0,
1,shoreline,46,536.0,-197.0,
1,shoreline,47,532.0,-201.0,
1,shoreline,48,532.0,-202.0,
1,shoreline,49,529.0,-205.0,
1,shoreline,50,529.0,-206.0,
1,shoreline,51,527.0,-208.0,
1,shoreline,52,527.0,-211.0,
1,shoreline,53,526.0,-212.0,
1,shoreline,54,526.0,-213.0,
1,shoreline,55,525.0,-214.0,
1,shoreline,56,525.0,-216.0,
1,shoreline,57,524.0,-217.0,
1,shoreline,58,524.0,-219.0,
1,shoreline,59,523.0,-220.0,
1,shoreline,60,523.0,-224.0,
1,shoreline,61,522.0,-225.0,
1,shoreline,62,522.0,-226.0,
1,shoreline,63,521.0,-227.0,
1,shoreline,64,520.0,-227.0,
1,shoreline,65,518.0,-229.0,
1,shoreline,66,517.0,-229.0,
1,shoreline,67,517.0,-230.0,
