feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,614.0,-119.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,613.0,-122.0,
1,shoreline,5,611.0,-124.0,
1,shoreline,6,611.0,-125.0,
1,shoreline,7,610.0,-126.0,
1,shoreline,8,610.0,-127.0,
1,shoreline,9,609.0,-128.0,
1,shoreline,10,609.0,-129.0,
1,shoreline,11,608.0,-130.0,
1,shoreline,12,608.0,-131.0,
1,shoreline,13,605.0,-134.0,
1,shoreline,14,604.0,-134.0,
1,shoreline,15,603.0,-135.0,
1,shoreline,16,599.0,-135.0,
1,shoreline,17,598.0,-134.0,
1,shoreline,18,597.0,-134.0,
1,shoreline,19,596.0,-135.0,
1,shoreline,20,595.0,-135.0,
1,shoreline,21,594.0,-136.0,
1,shoreline,22,593.0,-136.0,
1,shoreline,23,592.0,-137.0,
1,shoreline,24,591.0,-137.0,
1,shoreline,25,587.0,-141.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,586.0,-144.0,
1,shoreline,29,585.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,582.0,-147.0,
1,shoreline,32,577.0,-147.0,
1,shoreline,33,575.0,-149.0,
1,shoreline,34,574.0,-149.0,
1,shoreline,35,572.0,-151.0,
1,shoreline,36,571.0,-151.0,
1,shoreline,37,570.0,-152.0,
1,shoreline,38,570.0,-153.0,
1,shoreline,39,568.0,-155.0,
1,shoreline,40,568.0,-156.0,
1,shoreline,41,565.0,-159.0,
1,shoreline,42,565.0,-160.0,
1,shoreline,43,564.0,-161.0,
1,shoreline,44,564.0,-162.0,
1,shoreline,45,563.0,-163.0,
1,shoreline,46,563.0,-168.0,
1,shoreline,47,562.0,-169.0,
1,shoreline,48,562.0,-171.0,
1,shoreline,49,561.0,-172.0,
1,shoreline,50,561.0,-173.0,
1,shoreline,51,560.0,-174.0,
1,shoreline,52,560.0,-175.0,
1,shoreline,53,559.0,-176.0,
1,shoreline,54,559.0,-177.0,
1,shoreline,55,558.0,-178.0,
1,shoreline,56,558.0,-179.0,
1,shoreline,57,555.0,-182.0,
1,shoreline,58,555.0,-183.0,
1,shoreline,59,552.0,-186.0,
1,shoreline,60,551.0,-186.0,
1,shoreline,61,550.0,-187.0,
1,shoreline,62,549.0,-187.0,
1,shoreline,63,548.0,-188.0,
1,shoreline,64,547.0,-188.0,
1,shoreline,65,545.0,-190.0,
1,shoreline,66,544.0,-190.0,
1,shoreline,67,542.0,-192.0,
1,shoreline,68,541.0,-192.0,
1,shoreline,69,531.0,-202.0,
1,shoreline,70,531.0,-203.0,
1,shoreline,71,529.0,-205.0,
1,shoreline,72,529.0,-206.0,
1,shoreline,73,522.0,-213.0,
1,shoreline,74,522.0,-214.0,
1,shoreline,75,519.0,-217.0,
1,shoreline,76,518.0,-217.0,
1,shoreline,77,512.0,-223.0,
1,shoreline,78,512.0,-224.0,
1,shoreline,79,503.0,-233.0,
1,shoreline,80,502.0,-233.0,
1,shoreline,81,501.0,-234.0,
1,shoreline,82,500.0,-234.0,
1,shoreline,83,499.0,-235.0,
1,shoreline,84,497.0,-235.0,
1,shoreline,85,495.0,-237.0,
1,shoreline,86,494.0,-237.0,
1,shoreline,87,490.0,-241.0,
1,shoreline,88,489.0,-241.0,
1,shoreline,89,484.0,-246.0,
1,shoreline,90,483.0,-246.0,
1,shoreline,91,481.0,-248.0,
1,shoreline,92,480.0,-248.0,
1,shoreline,93,479.0,-249.0,
1,shoreline,94,477.0,-249.0,
1,shoreline,95,477.0,-250.0,
1,shoreline,96,472.0,-255.0,
1,shoreline,97,472.0,-256.0,
1,shoreline,98,470.0,-258.0,
1,shoreline,99,470.0,-259.0,
1,shoreline,100,467.0,-262.0,
1,shoreline,101,467.0,-263.0,
1,shoreline,102,466.0,-264.0,
1,shoreline,103,466.0,-265.0,
1,shoreline,104,464.0,-267.0,
1,shoreline,105,464.0,-273.0,
1,shoreline,106,463.0,-274.0,
1,shoreline,107,463.0,-290.0,
1,shoreline,108,462.0,-291.0,
1,shoreline,109,462.0,-294.0,
1,shoreline,110,461.0,-295.0,
1,shoreline,111,461.0,-296.0,
1,shoreline,112,460.0,-297.0,
1,shoreline,113,460.0,-298.0,
1,shoreline,114,459.0,-299.0,
1,shoreline,115,459.0,-301.0,
1,shoreline,116,456.0,-304.0,
