feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,608.0,-125.0,
1,shoreline,7,608.0,-126.0,
1,shoreline,8,607.0,-127.0,
1,shoreline,9,607.0,-128.0,
1,shoreline,10,606.0,-129.0,
1,shoreline,11,606.0,-130.0,
1,shoreline,12,604.0,-132.0,
1,shoreline,13,603.0,-132.0,
1,shoreline,14,602.0,-133.0,
1,shoreline,15,601.0,-133.0,
1,shoreline,16,600.0,-132.0,
1,shoreline,17,599.0,-132.0,
1,shoreline,18,597.0,-130.0,
1,shoreline,19,596.0,-130.0,
1,shoreline,20,594.0,-132.0,
1,shoreline,21,593.0,-132.0,
1,shoreline,22,589.0,-136.0,
1,shoreline,23,588.0,-136.0,
1,shoreline,24,587.0,-137.0,
1,shoreline,25,586.0,-137.0,
1,shoreline,26,585.0,-138.0,
1,shoreline,27,584.0,-138.0,
1,shoreline,28,582.0,-140.0,
1,shoreline,29,579.0,-140.0,
1,shoreline,30,578.0,-141.0,
1,shoreline,31,577.0,-141.0,
1,shoreline,32,575.0,-143.0,
1,shoreline,33,575.0,-144.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,573.0,-148.0,
1,shoreline,38,571.0,-150.0,
1,shoreline,39,571.0,-151.0,
1,shoreline,40,570.0,-152.0,
1,shoreline,41,570.0,-153.0,
1,shoreline,42,569.0,-154.0,
1,shoreline,43,569.0,-156.0,
1,shoreline,44,568.0,-157.0,
1,shoreline,45,568.0,-159.0,
1,shoreline,46,567.0,-160.0,
1,shoreline,47,567.0,-161.0,
1,shoreline,48,565.0,-163.0,
1,shoreline,49,565.0,-166.0,
1,shoreline,50,564.0,-167.0,
1,shoreline,51,564.0,-168.0,
1,shoreline,52,562.0,-170.0,
1,shoreline,53,562.0,-171.0,
1,shoreline,54,555.0,-178.0,
1,shoreline,55,554.0,-178.0,
1,shoreline,56,553.0,-179.0,
1,shoreline,57,553.0,-180.0,
1,shoreline,58,545.0,-188.0,
1,shoreline,59,545.0,-189.0,
1,shoreline,60,544.0,-190.0,
1,shoreline,61,543.0,-190.0,
1,shoreline,62,541.0,-192.0,
1,shoreline,63,540.0,-192.0,
1,shoreline,64,538.0,-194.0,
1,shoreline,65,537.0,-194.0,
1,shoreline,66,536.0,-195.0,
1,shoreline,67,536.0,-196.0,
1,shoreline,68,532.0,-200.0,
1,shoreline,69,532.0,-201.0,
1,shoreline,70,531.0,-202.0,
1,shoreline,71,531.0,-203.0,
1,shoreline,72,529.0,-205.0,
1,shoreline,73,529.0,-206.0,
1,shoreline,74,527.0,-208.0,
1,shoreline,75,527.0,-209.0,
1,shoreline,76,526.0,-210.0,
1,shoreline,77,526.0,-212.0,
1,shoreline,78,525.0,-213.0,
1,shoreline,79,525.0,-220.0,
1,shoreline,80,524.0,-221.0,
1,shoreline,81,524.0,-223.0,
1,shoreline,82,523.0,-224.0,
1,shoreline,83,523.0,-226.0,
1,shoreline,84,522.0,-227.0,
1,shoreline,85,521.0,-227.0,
1,shoreline,86,520.0,-228.0,
1,shoreline,87,519.0,-228.0,
1,shoreline,88,517.0,-230.0,
1,shoreline,89,517.0,-231.0,
1,shoreline,90,515.0,-233.0,
1,shoreline,91,515.0,-234.0,
1,shoreline,92,514.0,-235.0,
1,shoreline,93,514.0,-236.0,
1,shoreline,94,513.0,-237.0,
1,shoreline,95,513.0,-238.0,
1,shoreline,96,512.0,-239.0,
1,shoreline,97,512.0,-240.0,
1,shoreline,98,511.0,-241.0,
1,shoreline,99,511.0,-242.0,
1,shoreline,100,509.0,-244.0,
1,shoreline,101,509.0,-245.0,
1,shoreline,102,502.0,-252.0,
1,shoreline,103,498.0,-252.0,
1,shoreline,104,497.0,-253.0,
1,shoreline,105,496.0,-253.0,
1,shoreline,106,492.0,-257.0,
1,shoreline,107,492.0,-258.0,
1,shoreline,108,489.0,-261.0,
1,shoreline,109,489.0,-262.0,
1,shoreline,110,483.0,-268.0,
1,shoreline,111,483.0,-269.0,
1,shoreline,112,481.0,-271.0,
1,shoreline,113,481.0,-272.0,
1,shoreline,114,477.0,-276.0,
1,shoreline,115,476.0,-276.0,
1,shoreline,116,470.0,-282.0,
1,shoreline,117,470.0,-284.0,
1,shoreline,118,469.0,-285.0,
1,shoreline,119,469.0,-286.0,
1,shoreline,120,468.0,-287.0,
1,shoreline,121,468.0,-288.0,
1,shoreline,122,461.0,-295.0,
1,shoreline,123,460.0,-295.0,
1,shoreline,124,457.0,-298.0,
1,shoreline,125,456.0,-298.0,
1,shoreline,126,455.0,-299.0,
1,shoreline,127,455.0,-300.0,
1,shoreline,128,450.0,-305.0,
1,shoreline,129,450.0,-306.0,
1,shoreline,130,445.0,-311.0,
1,shoreline,131,444.0,-311.0,
1,shoreline,132,443.0,-312.0,
1,shoreline,133,442.0,-312.0,
1,shoreline,134,441.0,-313.0,
1,shoreline,135,440.0,-313.0,
1,shoreline,136,436.0,-317.0,
1,shoreline,137,435.0,-317.0,
1,shoreline,138,433.0,-319.0,
1,shoreline,139,432.0,-319.0,
1,shoreline,140,430.0,-321.0,
1,shoreline,141,429.0,-321.0,
1,shoreline,142,428.0,-322.0,
1,shoreline,143,427.0,-322.0,
1,shoreline,144,425.0,-324.0,
1,shoreline,145,424.0,-324.0,
1,shoreline,146,423.0,-325.0,
1,shoreline,147,421.0,-325.0,
1,shoreline,148,420.0,-326.0,
1,shoreline,149,417.0,-326.0,
1,shoreline,150,416.0,-327.0,
1,shoreline,151,414.0,-327.0,
1,shoreline,152,413.0,-328.0,
1,shoreline,153,412.0,-328.0,
1,shoreline,154,408.0,-332.0,
1,shoreline,155,407.0,-332.0,
1,shoreline,156,406.0,-333.0,
1,shoreline,157,405.0,-333.0,
1,shoreline,158,404.0,-334.0,
1,shoreline,159,402.0,-334.0,
1,shoreline,160,400.0,-336.0,
1,shoreline,161,399.0,-336.0,
1,shoreline,162,398.0,-337.0,
1,shoreline,163,397.0,-337.0,
1,shoreline,164,396.0,-338.0,
1,shoreline,165,394.0,-338.0,
1,shoreline,166,393.0,-339.0,
1,shoreline,167,392.0,-339.0,
1,shoreline,168,390.0,-341.0,
1,shoreline,169,389.0,-341.0,
1,shoreline,170,387.0,-343.0,
1,shoreline,171,386.0,-343.0,
1,shoreline,172,385.0,-344.0,
1,shoreline,173,384.0,-344.0,
1,shoreline,174,383.0,-345.0,
1,shoreline,175,382.0,-345.0,
1,shoreline,176,380.0,-347.0,
1,shoreline,177,379.0,-347.0,
1,shoreline,178,377.0,-349.0,
1,shoreline,179,376.0,-349.0,
1,shoreline,180,375.0,-350.0,
1,shoreline,181,374.0,-350.0,
1,shoreline,182,373.0,-351.0,
1,shoreline,183,372.0,-351.0,
1,shoreline,184,370.0,-353.0,
1,shoreline,185,369.0,-353.0,
1,shoreline,186,367.0,-355.0,
1,shoreline,187,366.0,-355.0,
1,shoreline,188,365.0,-356.0,
1,shoreline,189,364.0,-356.0,
1,shoreline,190,363.0,-357.0,
1,shoreline,191,362.0,-357.0,
1,shoreline,192,361.0,-358.0,
1,shoreline,193,360.0,-358.0,
1,shoreline,194,359.0,-359.0,
1,shoreline,195,358.0,-359.0,
1,shoreline,196,357.0,-360.0,
1,shoreline,197,356.0,-360.0,
1,shoreline,198,355.0,-361.0,
1,shoreline,199,354.0,-361.0,
1,shoreline,200,352.0,-363.0,
1,shoreline,201,351.0,-363.0,
1,shoreline,202,349.0,-365.0,
1,shoreline,203,348.0,-365.0,
1,shoreline,204,346.0,-367.0,
1,shoreline,205,344.0,-367.0,
1,shoreline,206,343.0,-368.0,
1,shoreline,207,342.0,-368.0,
1,shoreline,208,341.0,-369.0,
1,shoreline,209,340.0,-369.0,
1,shoreline,210,339.0,-370.0,
1,shoreline,211,338.0,-370.0,
1,shoreline,212,335.0,-373.0,
1,shoreline,213,334.0,-373.0,
1,shoreline,214,332.0,-375.0,
1,shoreline,215,332.0,-376.0,
1,shoreline,216,328.0,-380.0,
1,shoreline,217,328.0,-381.0,
1,shoreline,218,327.0,-382.0,
1,shoreline,219,326.0,-382.0,
1,shoreline,220,326.0,-383.0,
1,shoreline,221,322.0,-387.0,
1,shoreline,222,322.0,-391.0,
1,shoreline,223,321.0,-392.0,
1,shoreline,224,321.0,-395.0,
1,shoreline,225,320.0,-396.0,
1,shoreline,226,320.0,-398.0,
1,shoreline,227,319.0,-399.0,
1,shoreline,228,319.0,-410.0,
1,shoreline,229,318.0,-411.0,
1,shoreline,230,318.0,-414.0,
1,shoreline,231,317.0,-415.0,
1,shoreline,232,317.0,-423.0,
1,shoreline,233,316.0,-424.0,
1,shoreline,234,316.0,-425.0,
1,shoreline,235,314.0,-427.0,
1,shoreline,236,314.0,-428.0,
1,shoreline,237,304.0,-438.0,
1,shoreline,238,303.0,-438.0,
1,shoreline,239,300.0,-441.0,
1,shoreline,240,299.0,-441.0,
1,shoreline,241,298.0,-442.0,
1,shoreline,242,297.0,-442.0,
1,shoreline,243,296.0,-443.0,
1,shoreline,244,295.0,-443.0,
1,shoreline,245,294.0,-444.0,
1,shoreline,246,293.0,-444.0,
1,shoreline,247,287.0,-450.0,
1,shoreline,248,286.0,-450.0,
1,shoreline,249,285.0,-451.0,
1,shoreline,250,284.0,-451.0,
1,shoreline,251,283.0,-452.0,
1,shoreline,252,282.0,-452.0,
1,shoreline,253,277.0,-457.0,
1,shoreline,254,276.0,-457.0,
1,shoreline,255,275.0,-458.0,
1,shoreline,256,274.0,-458.0,
1,shoreline,257,273.0,-459.0,
1,shoreline,258,272.0,-459.0,
1,shoreline,259,269.0,-462.0,
1,shoreline,260,268.0,-462.0,
1,shoreline,261,266.0,-464.0,
1,shoreline,262,264.0,-464.0,
1,shoreline,263,263.0,-465.0,
1,shoreline,264,262.0,-465.0,
1,shoreline,265,261.0,-466.0,
1,shoreline,266,258.0,-466.0,
1,shoreline,267,257.0,-467.0,
1,shoreline,268,256.0,-467.0,
1,shoreline,269,254.0,-469.0,
1,shoreline,270,252.0,-469.0,
1,shoreline,271,250.0,-471.0,
1,shoreline,272,249.0,-471.0,
1,shoreline,273,247.0,-473.0,
1,shoreline,274,246.0,-473.0,
1,shoreline,275,245.0,-474.0,
1,shoreline,276,244.0,-474.0,
1,shoreline,277,243.0,-475.0,
1,shoreline,278,242.0,-475.0,
1,shoreline,279,241.0,-476.0,
1,shoreline,280,241.0,-477.0,
1,shoreline,281,238.0,-480.0,
1,shoreline,282,237.0,-480.0,
1,shoreline,283,231.0,-486.0,
1,shoreline,284,231.0,-487.0,
1,shoreline,285,229.0,-489.0,
1,shoreline,286,229.0,-490.0,
1,shoreline,287,228.0,-491.0,
1,shoreline,288,228.0,-492.0,
1,shoreline,289,226.0,-494.0,
1,shoreline,290,226.0,-496.0,
1,shoreline,291,225.0,-497.0,
1,shoreline,292,225.0,-498.0,
1,shoreline,293,224.0,-499.0,
1,shoreline,294,224.0,-502.0,
1,shoreline,295,225.0,-503.0,
1,shoreline,296,225.0,-509.0,
1,shoreline,297,226.0,-510.0,
1,shoreline,298,226.0,-512.0,
1,shoreline,299,227.0,-513.0,
1,shoreline,300,227.0,-514.0,
1,shoreline,301,228.0,-515.0,
1,shoreline,302,228.0,-516.0,
1,shoreline,303,229.0,-517.0,
1,shoreline,304,229.0,-518.0,
1,shoreline,305,230.0,-519.0,
1,shoreline,306,230.0,-520.0,
1,shoreline,307,231.0,-521.0,
1,shoreline,308,231.0,-522.0,
1,shoreline,309,234.0,-525.0,
1,shoreline,310,235.0,-525.0,
1,shoreline,311,237.0,-527.0,
1,shoreline,312,238.0,-527.0,
1,shoreline,313,242.0,-531.0,
1,shoreline,314,243.0,-531.0,
1,shoreline,315,244.0,-532.0,
1,shoreline,316,246.0,-532.0,
1,shoreline,317,249.0,-535.0,
1,shoreline,318,250.0,-535.0,
1,shoreline,319,253.0,-538.0,
1,shoreline,320,254.0,-538.0,
1,shoreline,321,255.0,-539.0,
1,shoreline,322,256.0,-539.0,
1,shoreline,323,261.0,-544.0,
1,shoreline,324,261.0,-545.0,
1,shoreline,325,263.0,-547.0,
1,shoreline,326,264.0,-547.0,
1,shoreline,327,269.0,-552.0,
1,shoreline,328,269.0,-553.0,
1,shoreline,329,270.0,-554.0,
1,shoreline,330,270.0,-555.0,
1,shoreline,331,274.0,-559.0,
1,shoreline,332,275.0,-559.0,
1,shoreline,333,278.0,-562.0,
1,shoreline,334,278.0,-563.0,
1,shoreline,335,281.0,-566.0,
1,shoreline,336,281.0,-567.0,
1,shoreline,337,282.0,-568.0,
1,shoreline,338,283.0,-568.0,
1,shoreline,339,284.0,-569.0,
1,shoreline,340,285.0,-569.0,
1,shoreline,341,289.0,-573.0,
1,shoreline,342,289.0,-574.0,
1,shoreline,343,291.0,-576.0,
1,shoreline,344,291.0,-577.0,
1,shoreline,345,292.0,-578.0,
1,shoreline,346,292.0,-581.0,
1,shoreline,347,293.0,-582.0,
1,shoreline,348,293.0,-591.0,
1,shoreline,349,292.0,-592.0,
1,shoreline,350,292.0,-594.0,
1,shoreline,351,291.0,-595.0,
1,shoreline,352,291.0,-597.0,
1,shoreline,353,290.0,-598.0,
1,shoreline,354,290.0,-599.0,
1,shoreline,355,284.0,-605.0,
1,shoreline,356,283.0,-605.0,
1,shoreline,357,282.0,-606.0,
1,shoreline,358,282.0,-609.0,
1,shoreline,359,281.0,-610.0,
1,shoreline,360,281.0,-613.0,
1,shoreline,361,280.0,-614.0,
1,shoreline,362,280.0,-617.0,
1,shoreline,363,281.0,-618.0,
1,shoreline,364,281.0,-620.0,
1,shoreline,365,283.0,-622.0,
1,shoreline,366,284.0,-622.0,
1,shoreline,367,287.0,-625.0,
1,shoreline,368,288.0,-625.0,
1,shoreline,369,291.0,-628.0,
1,shoreline,370,291.0,-631.0,
1,shoreline,371,294.0,-634.0,
1,shoreline,372,295.0,-634.0,
1,shoreline,373,296.0,-635.0,
1,shoreline,374,296.0,-636.0,
1,shoreline,375,297.0,-637.0,
1,shoreline,376,297.0,-638.0,
1,shoreline,377,302.0,-643.0,
1,shoreline,378,302.0,-644.0,
1,shoreline,379,306.0,-648.0,
1,shoreline,380,307.0,-648.0,
1,shoreline,381,308.0,-649.0,
1,shoreline,382,309.0,-649.0,
1,shoreline,383,312.0,-652.0,
1,shoreline,384,312.0,-654.0,
1,shoreline,385,313.0,-655.0,
1,shoreline,386,314.0,-655.0,
1,shoreline,387,317.0,-658.0,
1,shoreline,388,320.0,-658.0,
1,shoreline,389,322.0,-660.0,
1,shoreline,390,322.0,-663.0,
1,shoreline,391,323.0,-664.0,
1,shoreline,392,323.0,-665.0,
1,shoreline,393,328.0,-670.0,
1,shoreline,394,328.0,-672.0,
1,shoreline,395,329.0,-673.0,
1,shoreline,396,327.0,-675.0,
1,shoreline,397,327.0,-678.0,
1,shoreline,398,328.0,-679.0,
1,shoreline,399,328.0,-684.0,
1,shoreline,400,329.0,-685.0,
1,shoreline,401,329.0,-686.0,
1,shoreline,402,331.0,-688.0,
1,shoreline,403,330.0,-689.0,
1,shoreline,404,330.0,-692.0,
1,shoreline,405,331.0,-693.0,
1,shoreline,406,332.0,-693.0,
1,shoreline,407,334.0,-695.0,
1,shoreline,408,331.0,-698.0,
1,shoreline,409,331.0,-700.0,
1,shoreline,410,332.0,-701.0,
1,shoreline,411,333.0,-701.0,
1,shoreline,412,334.0,-702.0,
1,shoreline,413,334.0,-703.0,
1,shoreline,414,332.0,-705.0,
1,shoreline,415,332.0,-707.0,
1,shoreline,416,335.0,-710.0,
1,shoreline,417,332.0,-713.0,
1,shoreline,418,332.0,-714.0,
1,shoreline,419,333.0,-715.0,
1,shoreline,420,334.0,-715.0,
1,shoreline,421,335.0,-716.0,
1,shoreline,422,336.0,-716.0,
1,shoreline,423,338.0,-718.0,
1,shoreline,424,338.0,-722.0,
1,shoreline,425,341.0,-725.0,
1,shoreline,426,340.0,-726.0,
1,shoreline,427,340.0,-729.0,
1,shoreline,428,341.0,-730.0,
1,shoreline,429,341.0,-731.0,
1,shoreline,430,342.0,-732.0,
1,shoreline,431,342.0,-741.0,
1,shoreline,432,347.0,-741.0,
1,shoreline,433,348.0,-742.0,
1,shoreline,434,348.0,-744.0,
1,shoreline,435,349.0,-745.0,
1,shoreline,436,349.0,-746.0,
1,shoreline,437,350.0,-746.0,
1,shoreline,438,352.0,-748.0,
1,shoreline,439,351.0,-749.0,
1,shoreline,440,350.0,-749.0,
1,shoreline,441,349.0,-750.0,
1,shoreline,442,348.0,-750.0,
1,shoreline,443,348.0,-752.0,
1,shoreline,444,349.0,-753.0,
1,shoreline,445,350.0,-753.0,
1,shoreline,446,351.0,-754.0,
1,shoreline,447,353.0,-754.0,
1,shoreline,448,354.0,-755.0,
1,shoreline,449,352.0,-757.0,
1,shoreline,450,351.0,-757.0,
1,shoreline,451,351.0,-758.0,
1,shoreline,452,350.0,-759.0,
1,shoreline,453,351.0,-760.0,
1,shoreline,454,352.0,-760.0,
1,shoreline,455,353.0,-761.0,
1,shoreline,456,354.0,-761.0,
1,shoreline,457,356.0,-763.0,
1,shoreline,458,354.0,-765.0,
1,shoreline,459,354.0,-766.0,
1,shoreline,460,355.0,-767.0,
1,shoreline,461,356.0,-767.0,
1,shoreline,462,359.0,-770.0,
1,shoreline,463,359.0,-775.0,
1,shoreline,464,362.0,-778.0,
1,shoreline,465,362.0,-780.0,
1,shoreline,466,363.0,-780.0,
1,shoreline,467,365.0,-782.0,
1,shoreline,468,366.0,-782.0,
1,shoreline,469,368.0,-784.0,
1,shoreline,470,369.0,-784.0,
1,shoreline,471,370.0,-785.0,
1,shoreline,472,370.0,-789.0,
1,shoreline,473,376.0,-795.0,
1,shoreline,474,377.0,-795.0,
1,shoreline,475,378.0,-796.0,
1,shoreline,476,378.0,-797.0,
1,shoreline,477,380.0,-799.0,
1,shoreline,478,380.0,-801.0,
1,shoreline,479,377.0,-804.0,
1,shoreline,480,373.0,-804.0,
1,shoreline,481,378.0,-804.0,
1,shoreline,482,382.0,-808.0,
1,shoreline,483,381.0,-809.0,
1,shoreline,484,381.0,-812.0,
1,shoreline,485,383.0,-814.0,
1,shoreline,486,387.0,-814.0,
1,shoreline,487,388.0,-815.0,
1,shoreline,488,388.0,-816.0,
1,shoreline,489,387.0,-817.0,
1,shoreline,490,385.0,-817.0,
1,shoreline,491,384.0,-818.0,
1,shoreline,492,383.0,-818.0,
1,shoreline,493,382.0,-819.0,
1,shoreline,494,382.0,-820.0,
1,shoreline,495,387.0,-820.0,
