feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,605.0,-121.0,
1,shoreline,9,601.0,-125.0,
1,shoreline,10,600.0,-125.0,
1,shoreline,11,599.0,-126.0,
1,shoreline,12,598.0,-126.0,
1,shoreline,13,597.0,-127.0,
1,shoreline,14,596.0,-127.0,
1,shoreline,15,595.0,-128.0,
1,shoreline,16,593.0,-128.0,
1,shoreline,17,588.0,-133.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,582.0,-136.0,
1,shoreline,23,581.0,-137.0,
1,shoreline,24,580.0,-137.0,
1,shoreline,25,579.0,-138.0,
1,shoreline,26,578.0,-138.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,572.0,-145.0,
1,shoreline,29,569.0,-148.0,
1,shoreline,30,569.0,-149.0,
1,shoreline,31,567.0,-151.0,
1,shoreline,32,567.0,-152.0,
1,shoreline,33,566.0,-153.0,
1,shoreline,34,566.0,-155.0,
1,shoreline,35,565.0,-156.0,
1,shoreline,36,565.0,-158.0,
1,shoreline,37,564.0,-159.0,
1,shoreline,38,564.0,-162.0,
1,shoreline,39,563.0,-163.0,
1,shoreline,40,563.0,-166.0,
1,shoreline,41,562.0,-167.0,
1,shoreline,42,562.0,-170.0,
1,shoreline,43,561.0,-171.0,
1,shoreline,44,561.0,-174.0,
1,shoreline,45,542.0,-193.0,
1,shoreline,46,542.0,-196.0,
1,shoreline,47,541.0,-197.0,
1,shoreline,48,541.0,-198.0,
1,shoreline,49,540.0,-199.0,
1,shoreline,50,540.0,-200.0,
1,shoreline,51,536.0,-204.0,
1,shoreline,52,536.0,-205.0,
1,shoreline,53,534.0,-207.0,
1,shoreline,54,534.0,-208.0,
1,shoreline,55,533.0,-209.0,
1,shoreline,56,533.0,-210.0,
1,shoreline,57,532.0,-211.0,
1,shoreline,58,532.0,-212.0,
1,shoreline,59,522.0,-222.0,
1,shoreline,60,522.0,-226.0,
1,shoreline,61,521.0,-227.0,
1,shoreline,62,521.0,-228.0,
1,shoreline,63,520.0,-229.0,
1,shoreline,64,520.0,-230.0,
1,shoreline,65,519.0,-231.0,
1,shoreline,66,519.0,-232.0,
1,shoreline,67,517.0,-234.0,
