feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-121.0,
1,shoreline,1,614.0,-121.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-128.0,
1,shoreline,4,607.0,-131.0,
1,shoreline,5,607.0,-132.0,
1,shoreline,6,606.0,-133.0,
1,shoreline,7,606.0,-134.0,
1,shoreline,8,604.0,-136.0,
1,shoreline,9,604.0,-137.0,
1,shoreline,10,602.0,-139.0,
1,shoreline,11,601.0,-139.0,
1,shoreline,12,600.0,-138.0,
1,shoreline,13,600.0,-137.0,
1,shoreline,14,599.0,-136.0,
1,shoreline,15,595.0,-136.0,
1,shoreline,16,591.0,-140.0,
1,shoreline,17,594.0,-143.0,
1,shoreline,18,594.0,-147.0,
1,shoreline,19,593.0,-148.0,
1,shoreline,20,592.0,-148.0,
1,shoreline,21,587.0,-153.0,
1,shoreline,22,586.0,-152.0,
1,shoreline,23,582.0,-152.0,
1,shoreline,24,577.0,-147.0,
1,shoreline,25,577.0,-146.0,
1,shoreline,26,577.0,-148.0,
1,shoreline,27,576.0,-149.0,
1,shoreline,28,575.0,-149.0,
1,shoreline,29,574.0,-150.0,
1,shoreline,30,572.0,-150.0,
1,shoreline,31,571.0,-151.0,
1,shoreline,32,570.0,-151.0,
1,shoreline,33,569.0,-152.0,
1,shoreline,34,568.0,-152.0,
1,shoreline,35,564.0,-156.0,
1,shoreline,36,564.0,-157.0,
1,shoreline,37,563.0,-158.0,
1,shoreline,38,562.0,-158.0,
1,shoreline,39,562.0,-159.0,
1,shoreline,40,561.0,-160.0,
1,shoreline,41,561.0,-162.0,
1,shoreline,42,560.0,-163.0,
1,shoreline,43,559.0,-163.0,
1,shoreline,44,558.0,-164.0,
1,shoreline,45,557.0,-164.0,
1,shoreline,46,556.0,-165.0,
1,shoreline,47,555.0,-165.0,
1,shoreline,48,553.0,-167.0,
1,shoreline,49,552.0,-167.0,
1,shoreline,50,552.0,-168.0,
1,shoreline,51,550.0,-170.0,
1,shoreline,52,550.0,-171.0,
1,shoreline,53,544.0,-177.0,
1,shoreline,54,544.0,-178.0,
1,shoreline,55,542.0,-180.0,
1,shoreline,56,542.0,-181.0,
1,shoreline,57,541.0,-182.0,
1,shoreline,58,541.0,-185.0,
1,shoreline,59,540.0,-186.0,
1,shoreline,60,539.0,-186.0,
1,shoreline,61,537.0,-188.0,
1,shoreline,62,537.0,-189.0,
1,shoreline,63,536.0,-190.0,
1,shoreline,64,536.0,-193.0,
1,shoreline,65,535.0,-194.0,
1,shoreline,66,535.0,-195.0,
1,shoreline,67,533.0,-197.0,
1,shoreline,68,533.0,-199.0,
1,shoreline,69,532.0,-200.0,
1,shoreline,70,532.0,-202.0,
1,shoreline,71,531.0,-203.0,
1,shoreline,72,531.0,-204.0,
1,shoreline,73,530.0,-205.0,
1,shoreline,74,530.0,-207.0,
1,shoreline,75,528.0,-209.0,
1,shoreline,76,528.0,-210.0,
1,shoreline,77,525.0,-213.0,
1,shoreline,78,525.0,-214.0,
1,shoreline,79,521.0,-218.0,
1,shoreline,80,521.0,-219.0,
1,shoreline,81,520.0,-220.0,
1,shoreline,82,520.0,-221.0,
1,shoreline,83,515.0,-226.0,
1,shoreline,84,514.0,-226.0,
1,shoreline,85,513.0,-227.0,
1,shoreline,86,513.0,-228.0,
1,shoreline,87,512.0,-229.0,
1,shoreline,88,512.0,-230.0,
1,shoreline,89,508.0,-234.0,
1,shoreline,90,508.0,-235.0,
1,shoreline,91,505.0,-238.0,
1,shoreline,92,504.0,-238.0,
1,shoreline,93,503.0,-239.0,
1,shoreline,94,502.0,-239.0,
1,shoreline,95,500.0,-241.0,
1,shoreline,96,499.0,-241.0,
1,shoreline,97,498.0,-242.0,
1,shoreline,98,498.0,-243.0,
1,shoreline,99,495.0,-246.0,
1,shoreline,100,494.0,-246.0,
1,shoreline,101,493.0,-247.0,
1,shoreline,102,492.0,-247.0,
1,shoreline,103,490.0,-249.0,
1,shoreline,104,489.0,-249.0,
1,shoreline,105,489.0,-250.0,
1,shoreline,106,486.0,-253.0,
1,shoreline,107,484.0,-253.0,
1,shoreline,108,483.0,-254.0,
1,shoreline,109,481.0,-254.0,
1,shoreline,110,479.0,-256.0,
1,shoreline,111,478.0,-256.0,
1,shoreline,112,473.0,-261.0,
1,shoreline,113,472.0,-261.0,
1,shoreline,114,470.0,-263.0,
1,shoreline,115,469.0,-263.0,
1,shoreline,116,468.0,-264.0,
1,shoreline,117,467.0,-264.0,
1,shoreline,118,465.0,-266.0,
1,shoreline,119,464.0,-266.0,
1,shoreline,120,463.0,-267.0,
1,shoreline,121,462.0,-267.0,
1,shoreline,122,458.0,-271.0,
1,shoreline,123,457.0,-271.0,
1,shoreline,124,457.0,-272.0,
1,shoreline,125,456.0,-273.0,
1,shoreline,126,456.0,-275.0,
1,shoreline,127,453.0,-278.0,
1,shoreline,128,453.0,-279.0,
1,shoreline,129,451.0,-281.0,
1,shoreline,130,451.0,-282.0,
1,shoreline,131,450.0,-283.0,
1,shoreline,132,450.0,-284.0,
1,shoreline,133,448.0,-286.0,
1,shoreline,134,448.0,-287.0,
1,shoreline,135,447.0,-288.0,
1,shoreline,136,447.0,-290.0,
1,shoreline,137,445.0,-292.0,
1,shoreline,138,445.0,-293.0,
1,shoreline,139,444.0,-294.0,
1,shoreline,140,444.0,-295.0,
1,shoreline,141,442.0,-297.0,
1,shoreline,142,442.0,-298.0,
1,shoreline,143,441.0,-299.0,
1,shoreline,144,441.0,-300.0,
1,shoreline,145,440.0,-301.0,
1,shoreline,146,440.0,-302.0,
1,shoreline,147,439.0,-303.0,
1,shoreline,148,439.0,-305.0,
1,shoreline,149,438.0,-306.0,
1,shoreline,150,438.0,-307.0,
1,shoreline,151,436.0,-309.0,
1,shoreline,152,436.0,-311.0,
1,shoreline,153,435.0,-312.0,
1,shoreline,154,435.0,-314.0,
1,shoreline,155,434.0,-315.0,
1,shoreline,156,434.0,-318.0,
1,shoreline,157,433.0,-319.0,
1,shoreline,158,433.0,-321.0,
1,shoreline,159,432.0,-322.0,
1,shoreline,160,432.0,-324.0,
1,shoreline,161,431.0,-325.0,
1,shoreline,162,431.0,-327.0,
1,shoreline,163,430.0,-328.0,
1,shoreline,164,430.0,-330.0,
1,shoreline,165,429.0,-331.0,
1,shoreline,166,429.0,-333.0,
1,shoreline,167,428.0,-334.0,
1,shoreline,168,428.0,-336.0,
1,shoreline,169,422.0,-342.0,
1,shoreline,170,422.0,-343.0,
1,shoreline,171,419.0,-346.0,
