feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-121.0,
1,shoreline,1,614.0,-122.0,
1,shoreline,2,613.0,-123.0,
1,shoreline,3,613.0,-124.0,
1,shoreline,4,612.0,-125.0,
1,shoreline,5,612.0,-133.0,
1,shoreline,6,615.0,-136.0,
1,shoreline,7,615.0,-147.0,
1,shoreline,8,617.0,-149.0,
1,shoreline,9,617.0,-150.0,
1,shoreline,10,618.0,-151.0,
1,shoreline,11,618.0,-157.0,
1,shoreline,12,619.0,-158.0,
1,shoreline,13,619.0,-160.0,
1,shoreline,14,620.0,-161.0,
1,shoreline,15,620.0,-163.0,
1,shoreline,16,621.0,-163.0,
1,shoreline,17,625.0,-167.0,
1,shoreline,18,625.0,-168.0,
1,shoreline,19,630.0,-173.0,
1,shoreline,20,632.0,-173.0,
1,shoreline,21,633.0,-174.0,
1,shoreline,22,633.0,-175.0,
1,shoreline,23,635.0,-177.0,
1,shoreline,24,636.0,-177.0,
1,shoreline,25,639.0,-180.0,
1,shoreline,26,642.0,-180.0,
1,shoreline,27,647.0,-185.0,
1,shoreline,28,647.0,-191.0,
1,shoreline,29,648.0,-192.0,
1,shoreline,30,647.0,-193.0,
1,shoreline,31,646.0,-193.0,
1,shoreline,32,645.0,-194.0,
1,shoreline,33,642.0,-194.0,
1,shoreline,34,641.0,-195.0,
1,shoreline,35,637.0,-195.0,
1,shoreline,36,634.0,-198.0,
1,shoreline,37,632.0,-198.0,
1,shoreline,38,631.0,-199.0,
1,shoreline,39,630.0,-199.0,
1,shoreline,40,627.0,-202.0,
1,shoreline,41,626.0,-202.0,
1,shoreline,42,625.0,-203.0,
1,shoreline,43,624.0,-203.0,
1,shoreline,44,621.0,-206.0,
1,shoreline,45,621.0,-207.0,
1,shoreline,46,617.0,-211.0,
1,shoreline,47,616.0,-211.0,
1,shoreline,48,612.0,-215.0,
1,shoreline,49,611.0,-215.0,
1,shoreline,50,611.0,-216.0,
1,shoreline,51,610.0,-217.0,
1,shoreline,52,610.0,-218.0,
1,shoreline,53,609.0,-219.0,
1,shoreline,54,609.0,-223.0,
1,shoreline,55,607.0,-225.0,
1,shoreline,56,606.0,-225.0,
1,shoreline,57,606.0,-226.0,
1,shoreline,58,605.0,-227.0,
1,shoreline,59,605.0,-228.0,
1,shoreline,60,604.0,-229.0,
1,shoreline,61,604.0,-230.0,
1,shoreline,62,603.0,-231.0,
1,shoreline,63,603.0,-239.0,
1,shoreline,64,604.0,-240.0,
1,shoreline,65,604.0,-242.0,
1,shoreline,66,603.0,-243.0,
1,shoreline,67,603.0,-244.0,
1,shoreline,68,602.0,-245.0,
1,shoreline,69,603.0,-246.0,
1,shoreline,70,603.0,-250.0,
1,shoreline,71,602.0,-251.0,
1,shoreline,72,602.0,-252.0,
1,shoreline,73,601.0,-253.0,
1,shoreline,74,601.0,-255.0,
1,shoreline,75,600.0,-256.0,
1,shoreline,76,600.0,-262.0,
1,shoreline,77,601.0,-263.0,
1,shoreline,78,601.0,-269.0,
1,shoreline,79,600.0,-270.0,
1,shoreline,80,600.0,-278.0,
1,shoreline,81,601.0,-279.0,
1,shoreline,82,601.0,-285.0,
1,shoreline,83,600.0,-286.0,
1,shoreline,84,601.0,-287.0,
1,shoreline,85,601.0,-290.0,
1,shoreline,86,605.0,-294.0,
1,shoreline,87,605.0,-295.0,
1,shoreline,88,608.0,-298.0,
1,shoreline,89,606.0,-300.0,
1,shoreline,90,606.0,-302.0,
1,shoreline,91,608.0,-304.0,
1,shoreline,92,608.0,-307.0,
1,shoreline,93,609.0,-308.0,
1,shoreline,94,612.0,-308.0,
1,shoreline,95,613.0,-309.0,
1,shoreline,96,612.0,-310.0,
1,shoreline,97,611.0,-310.0,
1,shoreline,98,609.0,-312.0,
1,shoreline,99,609.0,-313.0,
1,shoreline,100,610.0,-314.0,
1,shoreline,101,610.0,-315.0,
1,shoreline,102,612.0,-315.0,
1,shoreline,103,613.0,-316.0,
1,shoreline,104,613.0,-317.0,
1,shoreline,105,612.0,-318.0,
1,shoreline,106,611.0,-318.0,
1,shoreline,107,610.0,-319.0,
1,shoreline,108,610.0,-321.0,
1,shoreline,109,611.0,-321.0,
1,shoreline,110,612.0,-322.0,
1,shoreline,111,613.0,-322.0,
1,shoreline,112,615.0,-324.0,
1,shoreline,113,613.0,-326.0,
1,shoreline,114,612.0,-326.0,
1,shoreline,115,611.0,-327.0,
1,shoreline,116,611.0,-329.0,
1,shoreline,117,612.0,-329.0,
