feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,608.0,-123.0,
1,shoreline,7,608.0,-124.0,
1,shoreline,8,605.0,-127.0,
1,shoreline,9,605.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,604.0,-130.0,
1,shoreline,12,602.0,-132.0,
1,shoreline,13,601.0,-132.0,
1,shoreline,14,600.0,-133.0,
1,shoreline,15,597.0,-133.0,
1,shoreline,16,596.0,-134.0,
1,shoreline,17,594.0,-134.0,
1,shoreline,18,593.0,-135.0,
1,shoreline,19,592.0,-135.0,
1,shoreline,20,591.0,-136.0,
1,shoreline,21,590.0,-136.0,
1,shoreline,22,589.0,-137.0,
1,shoreline,23,588.0,-137.0,
1,shoreline,24,582.0,-143.0,
1,shoreline,25,581.0,-143.0,
1,shoreline,26,580.0,-144.0,
1,shoreline,27,579.0,-144.0,
1,shoreline,28,579.0,-145.0,
1,shoreline,29,575.0,-149.0,
1,shoreline,30,574.0,-149.0,
1,shoreline,31,573.0,-150.0,
1,shoreline,32,572.0,-150.0,
1,shoreline,33,571.0,-151.0,
1,shoreline,34,570.0,-151.0,
1,shoreline,35,569.0,-152.0,
1,shoreline,36,569.0,-153.0,
1,shoreline,37,568.0,-154.0,
1,shoreline,38,568.0,-155.0,
1,shoreline,39,565.0,-158.0,
1,shoreline,40,565.0,-159.0,
1,shoreline,41,564.0,-160.0,
1,shoreline,42,564.0,-161.0,
1,shoreline,43,562.0,-163.0,
1,shoreline,44,562.0,-164.0,
1,shoreline,45,560.0,-166.0,
1,shoreline,46,560.0,-167.0,
1,shoreline,47,559.0,-168.0,
1,shoreline,48,559.0,-170.0,
1,shoreline,49,558.0,-171.0,
1,shoreline,50,558.0,-172.0,
1,shoreline,51,553.0,-177.0,
1,shoreline,52,552.0,-177.0,
1,shoreline,53,552.0,-178.0,
1,shoreline,54,550.0,-180.0,
1,shoreline,55,549.0,-180.0,
1,shoreline,56,547.0,-182.0,
1,shoreline,57,546.0,-182.0,
1,shoreline,58,542.0,-186.0,
1,shoreline,59,541.0,-186.0,
1,shoreline,60,540.0,-187.0,
1,shoreline,61,538.0,-187.0,
1,shoreline,62,537.0,-188.0,
1,shoreline,63,536.0,-188.0,
1,shoreline,64,528.0,-196.0,
1,shoreline,65,527.0,-196.0,
1,shoreline,66,526.0,-197.0,
1,shoreline,67,524.0,-197.0,
1,shoreline,68,523.0,-198.0,
1,shoreline,69,523.0,-199.0,
1,shoreline,70,520.0,-202.0,
1,shoreline,71,519.0,-202.0,
1,shoreline,72,512.0,-209.0,
1,shoreline,73,511.0,-209.0,
1,shoreline,74,509.0,-211.0,
1,shoreline,75,508.0,-211.0,
1,shoreline,76,506.0,-213.0,
1,shoreline,77,505.0,-213.0,
1,shoreline,78,502.0,-216.0,
1,shoreline,79,501.0,-216.0,
1,shoreline,80,500.0,-217.0,
1,shoreline,81,498.0,-217.0,
1,shoreline,82,497.0,-218.0,
1,shoreline,83,496.0,-218.0,
1,shoreline,84,488.0,-226.0,
1,shoreline,85,487.0,-226.0,
1,shoreline,86,486.0,-227.0,
1,shoreline,87,485.0,-227.0,
1,shoreline,88,484.0,-228.0,
1,shoreline,89,484.0,-229.0,
1,shoreline,90,480.0,-233.0,
1,shoreline,91,479.0,-233.0,
1,shoreline,92,478.0,-234.0,
1,shoreline,93,478.0,-235.0,
1,shoreline,94,477.0,-236.0,
1,shoreline,95,476.0,-236.0,
1,shoreline,96,474.0,-238.0,
1,shoreline,97,474.0,-240.0,
1,shoreline,98,473.0,-241.0,
1,shoreline,99,473.0,-243.0,
1,shoreline,100,474.0,-244.0,
1,shoreline,101,474.0,-245.0,
1,shoreline,102,473.0,-246.0,
1,shoreline,103,473.0,-247.0,
1,shoreline,104,472.0,-248.0,
1,shoreline,105,471.0,-248.0,
1,shoreline,106,470.0,-249.0,
1,shoreline,107,470.0,-253.0,
1,shoreline,108,469.0,-254.0,
1,shoreline,109,469.0,-255.0,
1,shoreline,110,468.0,-256.0,
1,shoreline,111,468.0,-258.0,
1,shoreline,112,469.0,-259.0,
1,shoreline,113,469.0,-261.0,
1,shoreline,114,468.0,-262.0,
1,shoreline,115,468.0,-266.0,
1,shoreline,116,469.0,-267.0,
1,shoreline,117,468.0,-268.0,
1,shoreline,118,468.0,-269.0,
1,shoreline,119,467.0,-270.0,
1,shoreline,120,467.0,-271.0,
1,shoreline,121,466.0,-272.0,
1,shoreline,122,466.0,-273.0,
1,shoreline,123,465.0,-274.0,
1,shoreline,124,465.0,-275.0,
1,shoreline,125,463.0,-277.0,
1,shoreline,126,462.0,-277.0,
1,shoreline,127,461.0,-278.0,
1,shoreline,128,459.0,-278.0,
1,shoreline,129,458.0,-279.0,
1,shoreline,130,457.0,-279.0,
1,shoreline,131,453.0,-283.0,
1,shoreline,132,452.0,-283.0,
1,shoreline,133,447.0,-288.0,
1,shoreline,134,446.0,-288.0,
1,shoreline,135,443.0,-291.0,
1,shoreline,136,442.0,-291.0,
1,shoreline,137,440.0,-293.0,
1,shoreline,138,439.0,-293.0,
1,shoreline,139,437.0,-295.0,
1,shoreline,140,437.0,-297.0,
1,shoreline,141,436.0,-298.0,
1,shoreline,142,436.0,-300.0,
1,shoreline,143,435.0,-301.0,
1,shoreline,144,435.0,-305.0,
1,shoreline,145,434.0,-306.0,
1,shoreline,146,434.0,-307.0,
1,shoreline,147,433.0,-308.0,
1,shoreline,148,433.0,-310.0,
1,shoreline,149,432.0,-311.0,
1,shoreline,150,432.0,-313.0,
1,shoreline,151,431.0,-314.0,
1,shoreline,152,431.0,-315.0,
1,shoreline,153,430.0,-316.0,
1,shoreline,154,430.0,-321.0,
1,shoreline,155,429.0,-322.0,
1,shoreline,156,429.0,-323.0,
1,shoreline,157,428.0,-324.0,
1,shoreline,158,428.0,-330.0,
1,shoreline,159,427.0,-331.0,
1,shoreline,160,427.0,-336.0,
1,shoreline,161,426.0,-337.0,
1,shoreline,162,426.0,-341.0,
1,shoreline,163,427.0,-342.0,
1,shoreline,164,424.0,-345.0,
1,shoreline,165,424.0,-346.0,
1,shoreline,166,423.0,-347.0,
1,shoreline,167,424.0,-348.0,
1,shoreline,168,424.0,-351.0,
1,shoreline,169,423.0,-352.0,
1,shoreline,170,423.0,-359.0,
1,shoreline,171,422.0,-360.0,
1,shoreline,172,422.0,-367.0,
1,shoreline,173,421.0,-368.0,
1,shoreline,174,421.0,-374.0,
1,shoreline,175,420.0,-375.0,
1,shoreline,176,420.0,-378.0,
1,shoreline,177,421.0,-379.0,
1,shoreline,178,421.0,-380.0,
1,shoreline,179,420.0,-381.0,
1,shoreline,180,420.0,-382.0,
1,shoreline,181,418.0,-384.0,
1,shoreline,182,419.0,-385.0,
1,shoreline,183,419.0,-386.0,
1,shoreline,184,420.0,-387.0,
1,shoreline,185,420.0,-388.0,
1,shoreline,186,418.0,-390.0,
1,shoreline,187,418.0,-393.0,
1,shoreline,188,419.0,-394.0,
1,shoreline,189,419.0,-396.0,
1,shoreline,190,418.0,-397.0,
1,shoreline,191,418.0,-398.0,
1,shoreline,192,417.0,-399.0,
1,shoreline,193,418.0,-400.0,
1,shoreline,194,418.0,-401.0,
1,shoreline,195,419.0,-402.0,
1,shoreline,196,419.0,-404.0,
1,shoreline,197,418.0,-405.0,
1,shoreline,198,418.0,-407.0,
1,shoreline,199,419.0,-408.0,
1,shoreline,200,419.0,-409.0,
1,shoreline,201,420.0,-410.0,
1,shoreline,202,420.0,-411.0,
1,shoreline,203,418.0,-413.0,
1,shoreline,204,418.0,-414.0,
1,shoreline,205,421.0,-417.0,
1,shoreline,206,421.0,-419.0,
1,shoreline,207,419.0,-421.0,
1,shoreline,208,419.0,-422.0,
1,shoreline,209,420.0,-423.0,
1,shoreline,210,420.0,-424.0,
1,shoreline,211,421.0,-425.0,
1,shoreline,212,421.0,-426.0,
1,shoreline,213,420.0,-427.0,
1,shoreline,214,420.0,-428.0,
1,shoreline,215,419.0,-429.0,
1,shoreline,216,421.0,-431.0,
1,shoreline,217,421.0,-432.0,
1,shoreline,218,422.0,-433.0,
1,shoreline,219,421.0,-434.0,
1,shoreline,220,421.0,-435.0,
1,shoreline,221,420.0,-436.0,
1,shoreline,222,421.0,-437.0,
1,shoreline,223,421.0,-438.0,
1,shoreline,224,423.0,-440.0,
1,shoreline,225,421.0,-442.0,
1,shoreline,226,421.0,-443.0,
1,shoreline,227,420.0,-444.0,
1,shoreline,228,422.0,-446.0,
1,shoreline,229,422.0,-447.0,
1,shoreline,230,423.0,-447.0,
1,shoreline,231,424.0,-448.0,
1,shoreline,232,423.0,-449.0,
1,shoreline,233,422.0,-449.0,
1,shoreline,234,422.0,-453.0,
1,shoreline,235,423.0,-453.0,
1,shoreline,236,424.0,-454.0,
1,shoreline,237,426.0,-454.0,
1,shoreline,238,427.0,-455.0,
1,shoreline,239,426.0,-456.0,
1,shoreline,240,425.0,-456.0,
1,shoreline,241,423.0,-458.0,
1,shoreline,242,423.0,-459.0,
1,shoreline,243,424.0,-460.0,
1,shoreline,244,425.0,-460.0,
1,shoreline,245,426.0,-461.0,
1,shoreline,246,428.0,-461.0,
1,shoreline,247,430.0,-463.0,
1,shoreline,248,429.0,-464.0,
1,shoreline,249,429.0,-465.0,
1,shoreline,250,428.0,-466.0,
1,shoreline,251,428.0,-467.0,
1,shoreline,252,430.0,-469.0,
1,shoreline,253,431.0,-469.0,
1,shoreline,254,432.0,-470.0,
1,shoreline,255,431.0,-471.0,
1,shoreline,256,429.0,-471.0,
1,shoreline,257,428.0,-472.0,
1,shoreline,258,427.0,-472.0,
1,shoreline,259,426.0,-473.0,
1,shoreline,260,426.0,-474.0,
1,shoreline,261,427.0,-474.0,
1,shoreline,262,429.0,-476.0,
1,shoreline,263,430.0,-476.0,
1,shoreline,264,431.0,-477.0,
1,shoreline,265,431.0,-480.0,
1,shoreline,266,430.0,-481.0,
1,shoreline,267,431.0,-482.0,
1,shoreline,268,431.0,-483.0,
1,shoreline,269,433.0,-485.0,
1,shoreline,270,433.0,-493.0,
1,shoreline,271,432.0,-494.0,
1,shoreline,272,431.0,-494.0,
1,shoreline,273,429.0,-496.0,
1,shoreline,274,429.0,-497.0,
1,shoreline,275,430.0,-498.0,
1,shoreline,276,430.0,-499.0,
1,shoreline,277,431.0,-499.0,
1,shoreline,278,432.0,-500.0,
1,shoreline,279,430.0,-502.0,
1,shoreline,280,429.0,-502.0,
1,shoreline,281,427.0,-504.0,
1,shoreline,282,428.0,-504.0,
1,shoreline,283,432.0,-508.0,
1,shoreline,284,432.0,-509.0,
1,shoreline,285,433.0,-510.0,
1,shoreline,286,433.0,-512.0,
1,shoreline,287,432.0,-513.0,
1,shoreline,288,432.0,-516.0,
1,shoreline,289,433.0,-517.0,
1,shoreline,290,433.0,-519.0,
1,shoreline,291,431.0,-521.0,
1,shoreline,292,431.0,-525.0,
1,shoreline,293,432.0,-526.0,
1,shoreline,294,432.0,-528.0,
1,shoreline,295,431.0,-529.0,
1,shoreline,296,431.0,-530.0,
1,shoreline,297,432.0,-531.0,
1,shoreline,298,432.0,-533.0,
1,shoreline,299,433.0,-534.0,
1,shoreline,300,431.0,-536.0,
1,shoreline,301,431.0,-540.0,
1,shoreline,302,432.0,-541.0,
1,shoreline,303,432.0,-542.0,
1,shoreline,304,431.0,-543.0,
1,shoreline,305,431.0,-547.0,
1,shoreline,306,432.0,-548.0,
1,shoreline,307,432.0,-549.0,
1,shoreline,308,431.0,-550.0,
1,shoreline,309,431.0,-551.0,
1,shoreline,310,430.0,-552.0,
1,shoreline,311,430.0,-555.0,
1,shoreline,312,429.0,-556.0,
1,shoreline,313,429.0,-565.0,
1,shoreline,314,428.0,-566.0,
1,shoreline,315,428.0,-567.0,
1,shoreline,316,429.0,-568.0,
1,shoreline,317,429.0,-570.0,
1,shoreline,318,430.0,-571.0,
1,shoreline,319,430.0,-573.0,
1,shoreline,320,429.0,-574.0,
1,shoreline,321,429.0,-582.0,
1,shoreline,322,428.0,-583.0,
1,shoreline,323,428.0,-584.0,
1,shoreline,324,425.0,-587.0,
1,shoreline,325,425.0,-588.0,
1,shoreline,326,424.0,-589.0,
1,shoreline,327,424.0,-590.0,
1,shoreline,328,423.0,-591.0,
1,shoreline,329,423.0,-592.0,
1,shoreline,330,422.0,-593.0,
1,shoreline,331,422.0,-601.0,
1,shoreline,332,421.0,-602.0,
1,shoreline,333,421.0,-607.0,
1,shoreline,334,420.0,-608.0,
1,shoreline,335,420.0,-614.0,
1,shoreline,336,421.0,-615.0,
1,shoreline,337,421.0,-616.0,
1,shoreline,338,422.0,-617.0,
1,shoreline,339,422.0,-629.0,
1,shoreline,340,423.0,-629.0,
1,shoreline,341,425.0,-631.0,
1,shoreline,342,425.0,-636.0,
1,shoreline,343,426.0,-637.0,
1,shoreline,344,426.0,-642.0,
1,shoreline,345,427.0,-643.0,
1,shoreline,346,427.0,-644.0,
1,shoreline,347,428.0,-645.0,
1,shoreline,348,428.0,-646.0,
1,shoreline,349,429.0,-647.0,
1,shoreline,350,429.0,-652.0,
1,shoreline,351,428.0,-653.0,
1,shoreline,352,428.0,-662.0,
1,shoreline,353,427.0,-663.0,
1,shoreline,354,427.0,-664.0,
1,shoreline,355,425.0,-666.0,
1,shoreline,356,424.0,-666.0,
1,shoreline,357,421.0,-669.0,
1,shoreline,358,420.0,-669.0,
1,shoreline,359,420.0,-670.0,
1,shoreline,360,419.0,-671.0,
1,shoreline,361,419.0,-673.0,
1,shoreline,362,417.0,-675.0,
1,shoreline,363,417.0,-678.0,
1,shoreline,364,416.0,-679.0,
1,shoreline,365,416.0,-680.0,
1,shoreline,366,414.0,-682.0,
1,shoreline,367,414.0,-684.0,
1,shoreline,368,413.0,-685.0,
1,shoreline,369,413.0,-686.0,
1,shoreline,370,412.0,-687.0,
1,shoreline,371,412.0,-689.0,
1,shoreline,372,414.0,-691.0,
1,shoreline,373,414.0,-692.0,
1,shoreline,374,411.0,-695.0,
1,shoreline,375,411.0,-696.0,
1,shoreline,376,412.0,-697.0,
1,shoreline,377,412.0,-699.0,
1,shoreline,378,410.0,-701.0,
1,shoreline,379,410.0,-702.0,
1,shoreline,380,409.0,-703.0,
1,shoreline,381,409.0,-707.0,
1,shoreline,382,408.0,-708.0,
1,shoreline,383,408.0,-711.0,
1,shoreline,384,407.0,-712.0,
1,shoreline,385,407.0,-713.0,
1,shoreline,386,406.0,-714.0,
1,shoreline,387,406.0,-717.0,
1,shoreline,388,403.0,-720.0,
1,shoreline,389,403.0,-721.0,
1,shoreline,390,402.0,-722.0,
1,shoreline,391,402.0,-727.0,
1,shoreline,392,403.0,-728.0,
1,shoreline,393,403.0,-732.0,
1,shoreline,394,404.0,-733.0,
1,shoreline,395,404.0,-734.0,
1,shoreline,396,405.0,-735.0,
1,shoreline,397,405.0,-737.0,
1,shoreline,398,406.0,-738.0,
1,shoreline,399,406.0,-741.0,
1,shoreline,400,407.0,-742.0,
1,shoreline,401,407.0,-745.0,
1,shoreline,402,408.0,-746.0,
1,shoreline,403,408.0,-751.0,
1,shoreline,404,407.0,-752.0,
1,shoreline,405,408.0,-753.0,
1,shoreline,406,408.0,-755.0,
1,shoreline,407,406.0,-757.0,
1,shoreline,408,406.0,-758.0,
1,shoreline,409,405.0,-759.0,
1,shoreline,410,405.0,-760.0,
1,shoreline,411,404.0,-761.0,
1,shoreline,412,404.0,-762.0,
1,shoreline,413,403.0,-763.0,
1,shoreline,414,403.0,-767.0,
1,shoreline,415,402.0,-768.0,
1,shoreline,416,402.0,-772.0,
1,shoreline,417,403.0,-773.0,
1,shoreline,418,403.0,-775.0,
1,shoreline,419,404.0,-776.0,
1,shoreline,420,404.0,-779.0,
1,shoreline,421,405.0,-780.0,
1,shoreline,422,405.0,-787.0,
1,shoreline,423,406.0,-788.0,
1,shoreline,424,406.0,-790.0,
1,shoreline,425,407.0,-791.0,
1,shoreline,426,407.0,-792.0,
1,shoreline,427,412.0,-797.0,
1,shoreline,428,412.0,-802.0,
1,shoreline,429,413.0,-803.0,
1,shoreline,430,413.0,-809.0,
1,shoreline,431,414.0,-810.0,
1,shoreline,432,414.0,-813.0,
1,shoreline,433,412.0,-815.0,
1,shoreline,434,412.0,-820.0,
1,shoreline,435,411.0,-821.0,
1,shoreline,436,411.0,-822.0,
1,shoreline,437,410.0,-823.0,
1,shoreline,438,410.0,-825.0,
1,shoreline,439,408.0,-827.0,
1,shoreline,440,408.0,-830.0,
1,shoreline,441,407.0,-831.0,
1,shoreline,442,407.0,-832.0,
1,shoreline,443,406.0,-833.0,
1,shoreline,444,406.0,-835.0,
1,shoreline,445,405.0,-836.0,
1,shoreline,446,405.0,-842.0,
1,shoreline,447,404.0,-843.0,
1,shoreline,448,404.0,-847.0,
1,shoreline,449,403.0,-848.0,
1,shoreline,450,403.0,-850.0,
1,shoreline,451,402.0,-851.0,
1,shoreline,452,402.0,-853.0,
1,shoreline,453,399.0,-856.0,
1,shoreline,454,399.0,-860.0,
1,shoreline,455,397.0,-862.0,
1,shoreline,456,397.0,-863.0,
1,shoreline,457,396.0,-864.0,
1,shoreline,458,396.0,-865.0,
1,shoreline,459,395.0,-866.0,
1,shoreline,460,395.0,-867.0,
1,shoreline,461,394.0,-868.0,
1,shoreline,462,393.0,-868.0,
1,shoreline,463,392.0,-869.0,
1,shoreline,464,392.0,-870.0,
1,shoreline,465,390.0,-872.0,
1,shoreline,466,390.0,-873.0,
1,shoreline,467,389.0,-874.0,
1,shoreline,468,389.0,-876.0,
1,shoreline,469,388.0,-877.0,
1,shoreline,470,388.0,-878.0,
1,shoreline,471,387.0,-879.0,
1,shoreline,472,387.0,-894.0,
1,shoreline,473,388.0,-895.0,
1,shoreline,474,388.0,-896.0,
1,shoreline,475,389.0,-897.0,
1,shoreline,476,389.0,-899.0,
1,shoreline,477,390.0,-900.0,
1,shoreline,478,390.0,-901.0,
1,shoreline,479,391.0,-902.0,
1,shoreline,480,391.0,-906.0,
1,shoreline,481,393.0,-908.0,
1,shoreline,482,393.0,-909.0,
1,shoreline,483,396.0,-912.0,
1,shoreline,484,396.0,-919.0,
1,shoreline,485,397.0,-920.0,
1,shoreline,486,397.0,-926.0,
1,shoreline,487,398.0,-927.0,
1,shoreline,488,398.0,-930.0,
1,shoreline,489,397.0,-931.0,
1,shoreline,490,398.0,-932.0,
