feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-118.0,
1,shoreline,1,619.0,-121.0,
1,shoreline,2,617.0,-121.0,
1,shoreline,3,616.0,-122.0,
1,shoreline,4,616.0,-123.0,
1,shoreline,5,614.0,-125.0,
1,shoreline,6,613.0,-125.0,
1,shoreline,7,613.0,-131.0,
1,shoreline,8,612.0,-132.0,
1,shoreline,9,612.0,-133.0,
1,shoreline,10,615.0,-136.0,
1,shoreline,11,615.0,-137.0,
1,shoreline,12,614.0,-138.0,
1,shoreline,13,614.0,-139.0,
1,shoreline,14,613.0,-140.0,
1,shoreline,15,612.0,-140.0,
1,shoreline,16,614.0,-142.0,
1,shoreline,17,614.0,-146.0,
1,shoreline,18,613.0,-147.0,
1,shoreline,19,613.0,-152.0,
1,shoreline,20,610.0,-155.0,
1,shoreline,21,610.0,-156.0,
1,shoreline,22,609.0,-157.0,
1,shoreline,23,609.0,-158.0,
1,shoreline,24,608.0,-159.0,
1,shoreline,25,608.0,-162.0,
1,shoreline,26,607.0,-163.0,
1,shoreline,27,607.0,-171.0,
1,shoreline,28,608.0,-172.0,
1,shoreline,29,609.0,-172.0,
1,shoreline,30,613.0,-176.0,
1,shoreline,31,614.0,-176.0,
1,shoreline,32,616.0,-178.0,
1,shoreline,33,616.0,-182.0,
1,shoreline,34,614.0,-184.0,
1,shoreline,35,613.0,-184.0,
1,shoreline,36,612.0,-185.0,
1,shoreline,37,609.0,-185.0,
1,shoreline,38,608.0,-186.0,
1,shoreline,39,606.0,-186.0,
1,shoreline,40,605.0,-187.0,
1,shoreline,41,604.0,-187.0,
1,shoreline,42,603.0,-188.0,
1,shoreline,43,596.0,-188.0,
1,shoreline,44,595.0,-189.0,
1,shoreline,45,593.0,-189.0,
1,shoreline,46,592.0,-190.0,
1,shoreline,47,591.0,-190.0,
1,shoreline,48,590.0,-191.0,
1,shoreline,49,587.0,-191.0,
1,shoreline,50,586.0,-192.0,
1,shoreline,51,584.0,-192.0,
1,shoreline,52,583.0,-193.0,
1,shoreline,53,581.0,-193.0,
1,shoreline,54,578.0,-196.0,
1,shoreline,55,577.0,-196.0,
1,shoreline,56,577.0,-199.0,
1,shoreline,57,578.0,-200.0,
1,shoreline,58,577.0,-201.0,
1,shoreline,59,576.0,-201.0,
1,shoreline,60,575.0,-202.0,
1,shoreline,61,575.0,-204.0,
1,shoreline,62,572.0,-207.0,
1,shoreline,63,571.0,-207.0,
1,shoreline,64,571.0,-209.0,
1,shoreline,65,569.0,-211.0,
