feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,609.0,-124.0,
1,shoreline,3,609.0,-125.0,
1,shoreline,4,607.0,-127.0,
1,shoreline,5,607.0,-128.0,
1,shoreline,6,604.0,-131.0,
1,shoreline,7,604.0,-132.0,
1,shoreline,8,602.0,-134.0,
1,shoreline,9,597.0,-134.0,
1,shoreline,10,595.0,-136.0,
1,shoreline,11,594.0,-136.0,
1,shoreline,12,593.0,-137.0,
1,shoreline,13,593.0,-138.0,
1,shoreline,14,590.0,-141.0,
1,shoreline,15,590.0,-143.0,
1,shoreline,16,585.0,-148.0,
1,shoreline,17,584.0,-148.0,
1,shoreline,18,583.0,-149.0,
1,shoreline,19,576.0,-149.0,
1,shoreline,20,575.0,-150.0,
1,shoreline,21,574.0,-150.0,
1,shoreline,22,573.0,-151.0,
1,shoreline,23,572.0,-151.0,
1,shoreline,24,571.0,-152.0,
1,shoreline,25,570.0,-152.0,
1,shoreline,26,568.0,-154.0,
1,shoreline,27,568.0,-155.0,
1,shoreline,28,565.0,-158.0,
1,shoreline,29,565.0,-160.0,
1,shoreline,30,564.0,-161.0,
1,shoreline,31,564.0,-162.0,
1,shoreline,32,563.0,-163.0,
1,shoreline,33,562.0,-163.0,
1,shoreline,34,559.0,-166.0,
1,shoreline,35,559.0,-168.0,
1,shoreline,36,558.0,-169.0,
1,shoreline,37,558.0,-171.0,
1,shoreline,38,552.0,-177.0,
1,shoreline,39,551.0,-177.0,
1,shoreline,40,549.0,-179.0,
1,shoreline,41,548.0,-179.0,
1,shoreline,42,547.0,-180.0,
1,shoreline,43,542.0,-180.0,
1,shoreline,44,541.0,-181.0,
1,shoreline,45,537.0,-181.0,
1,shoreline,46,536.0,-182.0,
1,shoreline,47,535.0,-182.0,
1,shoreline,48,535.0,-183.0,
1,shoreline,49,534.0,-184.0,
1,shoreline,50,533.0,-184.0,
1,shoreline,51,529.0,-188.0,
1,shoreline,52,528.0,-188.0,
1,shoreline,53,527.0,-189.0,
1,shoreline,54,526.0,-189.0,
1,shoreline,55,526.0,-190.0,
1,shoreline,56,524.0,-192.0,
1,shoreline,57,523.0,-192.0,
1,shoreline,58,521.0,-194.0,
1,shoreline,59,519.0,-194.0,
1,shoreline,60,518.0,-195.0,
1,shoreline,61,517.0,-195.0,
1,shoreline,62,515.0,-197.0,
1,shoreline,63,515.0,-199.0,
1,shoreline,64,514.0,-200.0,
1,shoreline,65,514.0,-202.0,
1,shoreline,66,513.0,-203.0,
1,shoreline,67,513.0,-204.0,
1,shoreline,68,511.0,-206.0,
1,shoreline,69,511.0,-207.0,
1,shoreline,70,507.0,-211.0,
1,shoreline,71,506.0,-211.0,
1,shoreline,72,501.0,-216.0,
1,shoreline,73,500.0,-216.0,
1,shoreline,74,499.0,-217.0,
1,shoreline,75,498.0,-217.0,
1,shoreline,76,497.0,-218.0,
1,shoreline,77,496.0,-218.0,
1,shoreline,78,491.0,-223.0,
1,shoreline,79,491.0,-224.0,
1,shoreline,80,490.0,-225.0,
1,shoreline,81,489.0,-225.0,
1,shoreline,82,487.0,-227.0,
1,shoreline,83,487.0,-228.0,
1,shoreline,84,486.0,-229.0,
1,shoreline,85,486.0,-230.0,
1,shoreline,86,484.0,-232.0,
1,shoreline,87,483.0,-232.0,
1,shoreline,88,480.0,-235.0,
1,shoreline,89,480.0,-236.0,
1,shoreline,90,478.0,-238.0,
1,shoreline,91,478.0,-239.0,
1,shoreline,92,477.0,-240.0,
1,shoreline,93,477.0,-244.0,
1,shoreline,94,475.0,-246.0,
1,shoreline,95,475.0,-247.0,
1,shoreline,96,474.0,-248.0,
1,shoreline,97,474.0,-249.0,
1,shoreline,98,473.0,-250.0,
1,shoreline,99,473.0,-251.0,
1,shoreline,100,472.0,-252.0,
1,shoreline,101,472.0,-253.0,
1,shoreline,102,471.0,-254.0,
1,shoreline,103,471.0,-265.0,
1,shoreline,104,470.0,-266.0,
1,shoreline,105,470.0,-269.0,
1,shoreline,106,469.0,-270.0,
1,shoreline,107,469.0,-271.0,
1,shoreline,108,468.0,-272.0,
1,shoreline,109,468.0,-275.0,
1,shoreline,110,467.0,-276.0,
1,shoreline,111,466.0,-276.0,
1,shoreline,112,461.0,-281.0,
1,shoreline,113,460.0,-281.0,
1,shoreline,114,458.0,-283.0,
1,shoreline,115,457.0,-283.0,
1,shoreline,116,455.0,-285.0,
1,shoreline,117,454.0,-285.0,
1,shoreline,118,451.0,-288.0,
1,shoreline,119,451.0,-289.0,
1,shoreline,120,446.0,-294.0,
1,shoreline,121,445.0,-294.0,
1,shoreline,122,445.0,-295.0,
1,shoreline,123,443.0,-297.0,
1,shoreline,124,442.0,-297.0,
1,shoreline,125,442.0,-298.0,
