feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,610.0,-120.0,
1,shoreline,6,605.0,-125.0,
1,shoreline,7,605.0,-126.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,603.0,-129.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,592.0,-134.0,
1,shoreline,13,591.0,-134.0,
1,shoreline,14,590.0,-135.0,
1,shoreline,15,588.0,-135.0,
1,shoreline,16,587.0,-136.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-137.0,
1,shoreline,19,584.0,-137.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,581.0,-139.0,
1,shoreline,22,580.0,-140.0,
1,shoreline,23,579.0,-140.0,
1,shoreline,24,578.0,-141.0,
1,shoreline,25,577.0,-141.0,
1,shoreline,26,571.0,-147.0,
1,shoreline,27,571.0,-148.0,
1,shoreline,28,567.0,-152.0,
1,shoreline,29,567.0,-155.0,
1,shoreline,30,566.0,-156.0,
1,shoreline,31,566.0,-157.0,
1,shoreline,32,565.0,-158.0,
1,shoreline,33,565.0,-162.0,
1,shoreline,34,564.0,-163.0,
1,shoreline,35,564.0,-165.0,
1,shoreline,36,563.0,-166.0,
1,shoreline,37,563.0,-169.0,
1,shoreline,38,562.0,-170.0,
1,shoreline,39,562.0,-174.0,
1,shoreline,40,560.0,-176.0,
1,shoreline,41,560.0,-177.0,
1,shoreline,42,558.0,-179.0,
1,shoreline,43,557.0,-179.0,
1,shoreline,44,549.0,-187.0,
1,shoreline,45,548.0,-187.0,
1,shoreline,46,543.0,-192.0,
1,shoreline,47,543.0,-193.0,
1,shoreline,48,542.0,-194.0,
1,shoreline,49,542.0,-196.0,
1,shoreline,50,541.0,-197.0,
1,shoreline,51,541.0,-198.0,
1,shoreline,52,539.0,-200.0,
1,shoreline,53,539.0,-201.0,
1,shoreline,54,538.0,-202.0,
1,shoreline,55,537.0,-202.0,
1,shoreline,56,537.0,-203.0,
1,shoreline,57,536.0,-204.0,
1,shoreline,58,536.0,-205.0,
1,shoreline,59,534.0,-207.0,
1,shoreline,60,534.0,-208.0,
1,shoreline,61,533.0,-209.0,
1,shoreline,62,533.0,-211.0,
1,shoreline,63,531.0,-213.0,
1,shoreline,64,531.0,-214.0,
1,shoreline,65,526.0,-219.0,
1,shoreline,66,526.0,-220.0,
1,shoreline,67,523.0,-223.0,
1,shoreline,68,523.0,-226.0,
1,shoreline,69,522.0,-227.0,
1,shoreline,70,522.0,-228.0,
1,shoreline,71,521.0,-229.0,
1,shoreline,72,521.0,-230.0,
1,shoreline,73,520.0,-231.0,
1,shoreline,74,520.0,-232.0,
1,shoreline,75,519.0,-233.0,
1,shoreline,76,519.0,-234.0,
1,shoreline,77,517.0,-236.0,
1,shoreline,78,517.0,-237.0,
1,shoreline,79,515.0,-239.0,
1,shoreline,80,515.0,-240.0,
1,shoreline,81,506.0,-249.0,
1,shoreline,82,505.0,-249.0,
1,shoreline,83,503.0,-251.0,
1,shoreline,84,502.0,-251.0,
1,shoreline,85,501.0,-252.0,
1,shoreline,86,498.0,-252.0,
1,shoreline,87,497.0,-253.0,
1,shoreline,88,496.0,-253.0,
1,shoreline,89,495.0,-254.0,
1,shoreline,90,494.0,-254.0,
1,shoreline,91,492.0,-256.0,
1,shoreline,92,491.0,-256.0,
1,shoreline,93,489.0,-258.0,
1,shoreline,94,488.0,-258.0,
1,shoreline,95,481.0,-265.0,
1,shoreline,96,481.0,-266.0,
1,shoreline,97,480.0,-267.0,
1,shoreline,98,480.0,-268.0,
1,shoreline,99,478.0,-270.0,
1,shoreline,100,477.0,-270.0,
1,shoreline,101,475.0,-272.0,
1,shoreline,102,475.0,-273.0,
1,shoreline,103,473.0,-275.0,
1,shoreline,104,473.0,-276.0,
1,shoreline,105,471.0,-278.0,
1,shoreline,106,471.0,-279.0,
1,shoreline,107,470.0,-280.0,
1,shoreline,108,470.0,-281.0,
1,shoreline,109,468.0,-283.0,
1,shoreline,110,468.0,-284.0,
1,shoreline,111,467.0,-285.0,
1,shoreline,112,467.0,-286.0,
1,shoreline,113,466.0,-287.0,
1,shoreline,114,466.0,-288.0,
1,shoreline,115,465.0,-289.0,
1,shoreline,116,465.0,-290.0,
