feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,612.0,-122.0,
1,shoreline,4,612.0,-123.0,
1,shoreline,5,611.0,-124.0,
1,shoreline,6,611.0,-133.0,
1,shoreline,7,613.0,-135.0,
1,shoreline,8,614.0,-135.0,
1,shoreline,9,615.0,-136.0,
1,shoreline,10,615.0,-138.0,
1,shoreline,11,616.0,-139.0,
1,shoreline,12,616.0,-146.0,
1,shoreline,13,618.0,-148.0,
1,shoreline,14,618.0,-150.0,
1,shoreline,15,619.0,-151.0,
1,shoreline,16,619.0,-155.0,
1,shoreline,17,620.0,-156.0,
1,shoreline,18,620.0,-157.0,
1,shoreline,19,621.0,-158.0,
1,shoreline,20,622.0,-158.0,
1,shoreline,21,623.0,-159.0,
1,shoreline,22,623.0,-162.0,
1,shoreline,23,628.0,-167.0,
1,shoreline,24,628.0,-168.0,
1,shoreline,25,629.0,-169.0,
1,shoreline,26,629.0,-170.0,
1,shoreline,27,631.0,-172.0,
1,shoreline,28,632.0,-172.0,
1,shoreline,29,633.0,-173.0,
1,shoreline,30,634.0,-173.0,
1,shoreline,31,635.0,-174.0,
1,shoreline,32,635.0,-175.0,
1,shoreline,33,636.0,-176.0,
1,shoreline,34,637.0,-176.0,
1,shoreline,35,640.0,-179.0,
1,shoreline,36,641.0,-179.0,
1,shoreline,37,642.0,-180.0,
1,shoreline,38,643.0,-180.0,
1,shoreline,39,646.0,-183.0,
1,shoreline,40,647.0,-183.0,
1,shoreline,41,649.0,-185.0,
1,shoreline,42,649.0,-186.0,
1,shoreline,43,648.0,-187.0,
1,shoreline,44,648.0,-189.0,
1,shoreline,45,649.0,-190.0,
1,shoreline,46,649.0,-191.0,
1,shoreline,47,650.0,-192.0,
1,shoreline,48,648.0,-194.0,
1,shoreline,49,646.0,-194.0,
1,shoreline,50,645.0,-195.0,
1,shoreline,51,644.0,-195.0,
1,shoreline,52,642.0,-197.0,
1,shoreline,53,639.0,-197.0,
1,shoreline,54,638.0,-198.0,
1,shoreline,55,638.0,-200.0,
1,shoreline,56,637.0,-201.0,
1,shoreline,57,636.0,-201.0,
1,shoreline,58,635.0,-202.0,
1,shoreline,59,634.0,-202.0,
1,shoreline,60,633.0,-203.0,
1,shoreline,61,633.0,-204.0,
1,shoreline,62,632.0,-205.0,
1,shoreline,63,632.0,-207.0,
1,shoreline,64,631.0,-208.0,
1,shoreline,65,631.0,-209.0,
1,shoreline,66,629.0,-211.0,
1,shoreline,67,629.0,-214.0,
1,shoreline,68,628.0,-215.0,
1,shoreline,69,628.0,-217.0,
1,shoreline,70,627.0,-218.0,
1,shoreline,71,627.0,-219.0,
1,shoreline,72,626.0,-220.0,
1,shoreline,73,626.0,-222.0,
1,shoreline,74,625.0,-223.0,
1,shoreline,75,625.0,-224.0,
1,shoreline,76,624.0,-225.0,
1,shoreline,77,624.0,-226.0,
1,shoreline,78,623.0,-227.0,
1,shoreline,79,623.0,-229.0,
1,shoreline,80,622.0,-230.0,
1,shoreline,81,622.0,-233.0,
1,shoreline,82,621.0,-234.0,
1,shoreline,83,621.0,-240.0,
1,shoreline,84,622.0,-241.0,
1,shoreline,85,619.0,-244.0,
1,shoreline,86,619.0,-245.0,
1,shoreline,87,616.0,-248.0,
1,shoreline,88,616.0,-249.0,
1,shoreline,89,613.0,-252.0,
1,shoreline,90,612.0,-252.0,
1,shoreline,91,611.0,-253.0,
1,shoreline,92,611.0,-254.0,
1,shoreline,93,609.0,-256.0,
1,shoreline,94,609.0,-261.0,
1,shoreline,95,606.0,-264.0,
1,shoreline,96,606.0,-267.0,
1,shoreline,97,605.0,-268.0,
1,shoreline,98,604.0,-268.0,
1,shoreline,99,602.0,-270.0,
1,shoreline,100,602.0,-271.0,
1,shoreline,101,601.0,-272.0,
1,shoreline,102,601.0,-273.0,
1,shoreline,103,600.0,-274.0,
1,shoreline,104,600.0,-278.0,
1,shoreline,105,599.0,-279.0,
1,shoreline,106,600.0,-280.0,
1,shoreline,107,600.0,-284.0,
1,shoreline,108,599.0,-285.0,
1,shoreline,109,599.0,-287.0,
1,shoreline,110,600.0,-288.0,
1,shoreline,111,600.0,-292.0,
1,shoreline,112,601.0,-292.0,
1,shoreline,113,603.0,-294.0,
1,shoreline,114,603.0,-295.0,
1,shoreline,115,601.0,-297.0,
1,shoreline,116,604.0,-300.0,
1,shoreline,117,604.0,-301.0,
1,shoreline,118,605.0,-302.0,
1,shoreline,119,605.0,-304.0,
1,shoreline,120,607.0,-306.0,
1,shoreline,121,607.0,-309.0,
1,shoreline,122,608.0,-310.0,
1,shoreline,123,608.0,-311.0,
1,shoreline,124,609.0,-312.0,
1,shoreline,125,609.0,-315.0,
1,shoreline,126,610.0,-315.0,
1,shoreline,127,611.0,-316.0,
1,shoreline,128,611.0,-317.0,
1,shoreline,129,610.0,-318.0,
1,shoreline,130,610.0,-321.0,
1,shoreline,131,611.0,-322.0,
1,shoreline,132,612.0,-322.0,
1,shoreline,133,614.0,-324.0,
1,shoreline,134,611.0,-327.0,
1,shoreline,135,611.0,-329.0,
1,shoreline,136,613.0,-331.0,
1,shoreline,137,613.0,-332.0,
1,shoreline,138,611.0,-334.0,
1,shoreline,139,611.0,-336.0,
1,shoreline,140,612.0,-336.0,
1,shoreline,141,613.0,-337.0,
1,shoreline,142,614.0,-337.0,
1,shoreline,143,615.0,-338.0,
1,shoreline,144,615.0,-340.0,
1,shoreline,145,613.0,-342.0,
1,shoreline,146,612.0,-342.0,
1,shoreline,147,612.0,-343.0,
1,shoreline,148,617.0,-343.0,
1,shoreline,149,618.0,-344.0,
1,shoreline,150,618.0,-346.0,
1,shoreline,151,619.0,-347.0,
1,shoreline,152,619.0,-348.0,
1,shoreline,153,620.0,-349.0,
1,shoreline,154,620.0,-351.0,
1,shoreline,155,621.0,-352.0,
1,shoreline,156,621.0,-353.0,
1,shoreline,157,622.0,-354.0,
1,shoreline,158,622.0,-360.0,
1,shoreline,159,623.0,-361.0,
1,shoreline,160,623.0,-365.0,
1,shoreline,161,624.0,-365.0,
1,shoreline,162,627.0,-368.0,
1,shoreline,163,627.0,-369.0,
1,shoreline,164,628.0,-370.0,
1,shoreline,165,628.0,-371.0,
1,shoreline,166,629.0,-372.0,
1,shoreline,167,629.0,-373.0,
1,shoreline,168,633.0,-377.0,
1,shoreline,169,632.0,-378.0,
1,shoreline,170,632.0,-381.0,
1,shoreline,171,633.0,-381.0,
1,shoreline,172,634.0,-382.0,
1,shoreline,173,634.0,-387.0,
1,shoreline,174,635.0,-388.0,
1,shoreline,175,635.0,-389.0,
1,shoreline,176,636.0,-390.0,
1,shoreline,177,636.0,-391.0,
1,shoreline,178,637.0,-392.0,
1,shoreline,179,637.0,-394.0,
1,shoreline,180,638.0,-395.0,
1,shoreline,181,638.0,-396.0,
1,shoreline,182,639.0,-397.0,
1,shoreline,183,639.0,-398.0,
1,shoreline,184,641.0,-400.0,
1,shoreline,185,641.0,-401.0,
1,shoreline,186,643.0,-403.0,
1,shoreline,187,644.0,-403.0,
1,shoreline,188,646.0,-405.0,
1,shoreline,189,646.0,-406.0,
1,shoreline,190,647.0,-407.0,
1,shoreline,191,648.0,-407.0,
1,shoreline,192,650.0,-409.0,
1,shoreline,193,650.0,-410.0,
1,shoreline,194,651.0,-410.0,
1,shoreline,195,656.0,-415.0,
1,shoreline,196,657.0,-415.0,
1,shoreline,197,659.0,-417.0,
1,shoreline,198,660.0,-417.0,
1,shoreline,199,662.0,-419.0,
1,shoreline,200,663.0,-419.0,
1,shoreline,201,671.0,-427.0,
1,shoreline,202,672.0,-427.0,
1,shoreline,203,676.0,-431.0,
1,shoreline,204,677.0,-431.0,
1,shoreline,205,680.0,-434.0,
1,shoreline,206,681.0,-434.0,
1,shoreline,207,683.0,-436.0,
1,shoreline,208,684.0,-436.0,
1,shoreline,209,687.0,-439.0,
1,shoreline,210,688.0,-439.0,
1,shoreline,211,690.0,-441.0,
1,shoreline,212,691.0,-441.0,
1,shoreline,213,694.0,-444.0,
1,shoreline,214,695.0,-444.0,
1,shoreline,215,697.0,-446.0,
1,shoreline,216,698.0,-446.0,
1,shoreline,217,701.0,-449.0,
1,shoreline,218,702.0,-449.0,
1,shoreline,219,703.0,-450.0,
1,shoreline,220,704.0,-450.0,
1,shoreline,221,705.0,-451.0,
1,shoreline,222,706.0,-451.0,
1,shoreline,223,707.0,-452.0,
1,shoreline,224,708.0,-452.0,
1,shoreline,225,712.0,-456.0,
1,shoreline,226,714.0,-456.0,
1,shoreline,227,717.0,-459.0,
1,shoreline,228,718.0,-459.0,
1,shoreline,229,719.0,-460.0,
1,shoreline,230,720.0,-460.0,
1,shoreline,231,722.0,-462.0,
1,shoreline,232,723.0,-462.0,
1,shoreline,233,724.0,-463.0,
1,shoreline,234,726.0,-463.0,
1,shoreline,235,728.0,-465.0,
1,shoreline,236,729.0,-465.0,
1,shoreline,237,730.0,-466.0,
1,shoreline,238,731.0,-466.0,
1,shoreline,239,732.0,-467.0,
1,shoreline,240,733.0,-467.0,
1,shoreline,241,734.0,-468.0,
1,shoreline,242,735.0,-468.0,
1,shoreline,243,737.0,-470.0,
1,shoreline,244,738.0,-470.0,
1,shoreline,245,740.0,-472.0,
1,shoreline,246,741.0,-472.0,
1,shoreline,247,742.0,-473.0,
1,shoreline,248,743.0,-473.0,
1,shoreline,249,744.0,-474.0,
1,shoreline,250,745.0,-474.0,
1,shoreline,251,746.0,-475.0,
1,shoreline,252,747.0,-475.0,
1,shoreline,253,750.0,-478.0,
1,shoreline,254,751.0,-478.0,
1,shoreline,255,752.0,-479.0,
1,shoreline,256,754.0,-479.0,
1,shoreline,257,755.0,-480.0,
1,shoreline,258,756.0,-480.0,
1,shoreline,259,762.0,-486.0,
1,shoreline,260,763.0,-486.0,
1,shoreline,261,765.0,-488.0,
1,shoreline,262,766.0,-488.0,
1,shoreline,263,770.0,-492.0,
1,shoreline,264,770.0,-493.0,
1,shoreline,265,771.0,-493.0,
1,shoreline,266,772.0,-494.0,
1,shoreline,267,773.0,-494.0,
1,shoreline,268,774.0,-495.0,
1,shoreline,269,775.0,-495.0,
1,shoreline,270,776.0,-496.0,
1,shoreline,271,777.0,-496.0,
1,shoreline,272,778.0,-497.0,
1,shoreline,273,778.0,-498.0,
1,shoreline,274,781.0,-501.0,
1,shoreline,275,782.0,-501.0,
1,shoreline,276,783.0,-502.0,
1,shoreline,277,784.0,-502.0,
1,shoreline,278,785.0,-503.0,
1,shoreline,279,786.0,-503.0,
1,shoreline,280,793.0,-510.0,
1,shoreline,281,794.0,-510.0,
1,shoreline,282,798.0,-514.0,
1,shoreline,283,798.0,-516.0,
1,shoreline,284,799.0,-517.0,
1,shoreline,285,799.0,-518.0,
1,shoreline,286,804.0,-523.0,
1,shoreline,287,804.0,-524.0,
