feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,614.0,-119.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,613.0,-121.0,
1,shoreline,5,610.0,-124.0,
1,shoreline,6,610.0,-125.0,
1,shoreline,7,609.0,-126.0,
1,shoreline,8,609.0,-127.0,
1,shoreline,9,608.0,-128.0,
1,shoreline,10,608.0,-129.0,
1,shoreline,11,607.0,-130.0,
1,shoreline,12,606.0,-130.0,
1,shoreline,13,604.0,-132.0,
1,shoreline,14,603.0,-132.0,
1,shoreline,15,602.0,-133.0,
1,shoreline,16,601.0,-133.0,
1,shoreline,17,600.0,-134.0,
1,shoreline,18,598.0,-134.0,
1,shoreline,19,597.0,-135.0,
1,shoreline,20,596.0,-135.0,
1,shoreline,21,585.0,-146.0,
1,shoreline,22,585.0,-147.0,
1,shoreline,23,583.0,-149.0,
1,shoreline,24,583.0,-150.0,
1,shoreline,25,582.0,-151.0,
1,shoreline,26,581.0,-151.0,
1,shoreline,27,580.0,-152.0,
1,shoreline,28,579.0,-152.0,
1,shoreline,29,578.0,-153.0,
1,shoreline,30,577.0,-153.0,
1,shoreline,31,577.0,-154.0,
1,shoreline,32,574.0,-157.0,
1,shoreline,33,574.0,-158.0,
1,shoreline,34,573.0,-159.0,
1,shoreline,35,573.0,-160.0,
1,shoreline,36,572.0,-161.0,
1,shoreline,37,572.0,-162.0,
1,shoreline,38,570.0,-164.0,
1,shoreline,39,570.0,-165.0,
1,shoreline,40,569.0,-166.0,
1,shoreline,41,569.0,-167.0,
1,shoreline,42,568.0,-168.0,
1,shoreline,43,568.0,-169.0,
1,shoreline,44,565.0,-172.0,
1,shoreline,45,565.0,-173.0,
1,shoreline,46,562.0,-176.0,
1,shoreline,47,560.0,-176.0,
1,shoreline,48,559.0,-177.0,
1,shoreline,49,557.0,-177.0,
1,shoreline,50,556.0,-178.0,
1,shoreline,51,555.0,-178.0,
1,shoreline,52,551.0,-182.0,
1,shoreline,53,550.0,-182.0,
1,shoreline,54,549.0,-183.0,
1,shoreline,55,548.0,-183.0,
1,shoreline,56,544.0,-187.0,
1,shoreline,57,543.0,-187.0,
1,shoreline,58,531.0,-199.0,
1,shoreline,59,531.0,-200.0,
1,shoreline,60,527.0,-204.0,
1,shoreline,61,527.0,-205.0,
1,shoreline,62,524.0,-208.0,
1,shoreline,63,525.0,-209.0,
1,shoreline,64,525.0,-212.0,
1,shoreline,65,524.0,-213.0,
1,shoreline,66,524.0,-214.0,
1,shoreline,67,523.0,-215.0,
1,shoreline,68,523.0,-216.0,
1,shoreline,69,522.0,-217.0,
1,shoreline,70,522.0,-218.0,
1,shoreline,71,521.0,-219.0,
1,shoreline,72,521.0,-220.0,
1,shoreline,73,520.0,-221.0,
1,shoreline,74,520.0,-222.0,
1,shoreline,75,519.0,-223.0,
1,shoreline,76,519.0,-224.0,
1,shoreline,77,517.0,-226.0,
1,shoreline,78,517.0,-227.0,
1,shoreline,79,516.0,-228.0,
1,shoreline,80,516.0,-229.0,
1,shoreline,81,515.0,-230.0,
1,shoreline,82,515.0,-231.0,
1,shoreline,83,514.0,-232.0,
1,shoreline,84,514.0,-233.0,
1,shoreline,85,513.0,-234.0,
1,shoreline,86,513.0,-235.0,
1,shoreline,87,512.0,-236.0,
1,shoreline,88,512.0,-237.0,
1,shoreline,89,511.0,-238.0,
1,shoreline,90,511.0,-240.0,
1,shoreline,91,509.0,-242.0,
1,shoreline,92,509.0,-243.0,
1,shoreline,93,508.0,-244.0,
1,shoreline,94,508.0,-245.0,
1,shoreline,95,506.0,-247.0,
1,shoreline,96,505.0,-247.0,
1,shoreline,97,504.0,-248.0,
1,shoreline,98,504.0,-249.0,
1,shoreline,99,503.0,-250.0,
1,shoreline,100,502.0,-250.0,
1,shoreline,101,501.0,-251.0,
1,shoreline,102,500.0,-251.0,
1,shoreline,103,499.0,-252.0,
1,shoreline,104,497.0,-252.0,
1,shoreline,105,494.0,-255.0,
1,shoreline,106,493.0,-255.0,
1,shoreline,107,485.0,-263.0,
1,shoreline,108,485.0,-264.0,
1,shoreline,109,483.0,-266.0,
1,shoreline,110,483.0,-267.0,
1,shoreline,111,482.0,-268.0,
1,shoreline,112,482.0,-271.0,
1,shoreline,113,474.0,-279.0,
1,shoreline,114,473.0,-279.0,
1,shoreline,115,473.0,-280.0,
1,shoreline,116,471.0,-282.0,
