feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,602.0,-128.0,
1,shoreline,6,600.0,-128.0,
1,shoreline,7,599.0,-129.0,
1,shoreline,8,596.0,-129.0,
1,shoreline,9,595.0,-130.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,589.0,-134.0,
1,shoreline,14,588.0,-134.0,
1,shoreline,15,587.0,-135.0,
1,shoreline,16,586.0,-135.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,584.0,-136.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,569.0,-152.0,
1,shoreline,22,569.0,-153.0,
1,shoreline,23,568.0,-154.0,
1,shoreline,24,568.0,-155.0,
1,shoreline,25,566.0,-157.0,
1,shoreline,26,566.0,-158.0,
1,shoreline,27,564.0,-160.0,
1,shoreline,28,564.0,-161.0,
1,shoreline,29,563.0,-162.0,
1,shoreline,30,563.0,-164.0,
1,shoreline,31,562.0,-165.0,
1,shoreline,32,562.0,-167.0,
1,shoreline,33,557.0,-172.0,
1,shoreline,34,556.0,-172.0,
1,shoreline,35,555.0,-173.0,
1,shoreline,36,554.0,-173.0,
1,shoreline,37,553.0,-174.0,
1,shoreline,38,552.0,-174.0,
1,shoreline,39,551.0,-175.0,
1,shoreline,40,550.0,-175.0,
1,shoreline,41,549.0,-176.0,
1,shoreline,42,548.0,-176.0,
1,shoreline,43,547.0,-177.0,
1,shoreline,44,546.0,-177.0,
1,shoreline,45,545.0,-178.0,
1,shoreline,46,544.0,-178.0,
1,shoreline,47,543.0,-179.0,
1,shoreline,48,542.0,-179.0,
1,shoreline,49,540.0,-181.0,
1,shoreline,50,539.0,-181.0,
1,shoreline,51,538.0,-182.0,
1,shoreline,52,537.0,-182.0,
1,shoreline,53,537.0,-183.0,
1,shoreline,54,531.0,-189.0,
1,shoreline,55,531.0,-190.0,
1,shoreline,56,530.0,-191.0,
1,shoreline,57,530.0,-192.0,
1,shoreline,58,529.0,-193.0,
1,shoreline,59,529.0,-197.0,
1,shoreline,60,528.0,-198.0,
1,shoreline,61,528.0,-199.0,
1,shoreline,62,527.0,-200.0,
1,shoreline,63,527.0,-201.0,
1,shoreline,64,526.0,-202.0,
1,shoreline,65,526.0,-204.0,
1,shoreline,66,525.0,-205.0,
1,shoreline,67,525.0,-206.0,
