X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581587.731107429,4433940.150880831,0.023342600000000005,0.47368421052631576,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581585.89619719,4433939.639846527,0.023342600000000005,0.47619047619047616,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581584.062224604,4433939.125683172,0.023342600000000005,0.47869674185463656,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581582.222255295,4433938.631532008,0.023342600000000005,0.48120300751879697,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581580.376138853,4433938.157894893,0.023342600000000005,0.48370927318295737,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581578.540180806,4433937.650357336,0.023342600000000005,0.48621553884711777,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581576.704581592,4433937.141622341,0.023342600000000005,0.48872180451127817,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581574.868488744,4433936.634534652,0.023342600000000005,0.49122807017543857,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581573.029115165,4433936.138395368,0.023342600000000005,0.49373433583959897,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581571.185156511,4433935.657557339,0.023342600000000005,0.49624060150375937,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581569.342464805,4433935.172491386,0.023342600000000005,0.49874686716791977,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581567.49880734,4433934.69064827,0.023342600000000005,0.5012531328320802,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581565.653945874,4433934.212823088,0.023342600000000005,0.5037593984962405,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581563.80735901,4433933.740755997,0.023342600000000005,0.506265664160401,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581561.957483226,4433933.279664648,0.023342600000000005,0.5087719298245614,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581560.108696746,4433932.814938067,0.023342600000000005,0.5112781954887218,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581558.259610172,4433932.351212887,0.023342600000000005,0.5137844611528821,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581556.411254063,4433931.885050069,0.023342600000000005,0.5162907268170426,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581554.561790904,4433931.422581796,0.023342600000000005,0.518796992481203,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581552.714333378,4433930.953420193,0.023342600000000005,0.5213032581453634,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581550.865219388,4433930.4897865085,0.023342600000000005,0.5238095238095237,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581549.015432734,4433930.028397691,0.023342600000000005,0.5263157894736842,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581547.164529324,4433929.5707357805,0.023342600000000005,0.5288220551378446,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581545.314284869,4433929.110874783,0.023342600000000005,0.531328320802005,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581543.463772012,4433928.651909335,0.023342600000000005,0.5338345864661653,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581541.610789808,4433928.201184762,0.023342600000000005,0.5363408521303258,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581539.758123258,4433927.7494067205,0.023342600000000005,0.5388471177944862,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581537.9033151,4433927.304775577,0.023342600000000005,0.5413533834586466,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581536.048928898,4433926.858736386,0.023342600000000005,0.5438596491228069,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581534.197113965,4433926.404116359,0.023342600000000005,0.5463659147869674,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581532.34465564,4433925.951643441,0.023342600000000005,0.5488721804511278,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581530.490426444,4433925.505080184,0.023342600000000005,0.5513784461152882,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581528.636585522,4433925.057221248,0.023342600000000005,0.5538847117794485,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581526.780892754,4433924.615542386,0.023342600000000005,0.556390977443609,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581524.925682109,4433924.172254444,0.023342600000000005,0.5588972431077694,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581523.070065876,4433923.730320011,0.023342600000000005,0.5614035087719298,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581521.215186192,4433923.285927622,0.023342600000000005,0.5639097744360901,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581519.356445624,4433922.854419822,0.023342600000000005,0.5664160401002506,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581517.49968072,4433922.416318821,0.023342600000000005,0.568922305764411,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581515.641289856,4433921.9836438205,0.023342600000000005,0.5714285714285714,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581513.783637118,4433921.548505664,0.023342600000000005,0.5739348370927317,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581511.926256873,4433921.112458198,0.023342600000000005,0.5764411027568922,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581510.066116776,4433920.685620834,0.023342600000000005,0.5789473684210527,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581508.204670925,4433920.263140998,0.023342600000000005,0.581453634085213,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581506.342646468,4433919.842592064,0.023342600000000005,0.5839598997493733,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581504.48084004,4433919.421315635,0.023342600000000005,0.5864661654135338,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581502.615611486,4433919.011459439,0.023342600000000005,0.5889724310776943,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581500.75116326,4433918.598999071,0.023342600000000005,0.5914786967418546,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581498.891138092,4433918.171778206,0.023342600000000005,0.593984962406015,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581497.027181,4433917.75767891,0.023342600000000005,0.5964912280701754,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581495.162620142,4433917.345594492,0.023342600000000005,0.5989974937343359,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581493.300457591,4433916.9255063785,0.023342600000000005,0.6015037593984962,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581491.435825275,4433916.513660423,0.023342600000000005,0.6040100250626566,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581489.569290234,4433916.108164335,0.023342600000000005,0.606516290726817,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581487.708031451,4433915.685060189,0.023342600000000005,0.6090225563909775,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581485.842632204,4433915.275773571,0.023342600000000005,0.6115288220551378,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581483.978105173,4433914.863576326,0.023342600000000005,0.6140350877192982,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581482.116958592,4433914.440097796,0.023342600000000005,0.6165413533834586,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581480.25486861,4433914.019767543,0.023342600000000005,0.6190476190476191,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581478.389561094,4433913.610174816,0.023342600000000005,0.6215538847117794,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581476.525009075,4433913.198060954,0.023342600000000005,0.6240601503759398,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581474.66046573,4433912.785918087,0.023342600000000005,0.6265664160401002,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581472.793650094,4433912.381358225,0.023342600000000005,0.6290726817042607,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581470.924777688,4433911.983662306,0.023342600000000005,0.631578947368421,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581469.058819326,4433911.576241647,0.023342600000000005,0.6340852130325814,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581467.195096616,4433911.161360161,0.023342600000000005,0.6365914786967418,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581465.32305822,4433910.774229652,0.023342600000000005,0.6390977443609023,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581463.457324443,4433910.366059479,0.023342600000000005,0.6416040100250626,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581461.589105818,4433909.9661818445,0.023342600000000005,0.644110275689223,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581459.71703285,4433909.579166745,0.023342600000000005,0.6466165413533834,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581457.849036008,4433909.178548791,0.023342600000000005,0.6491228070175439,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581455.983599707,4433908.769385884,0.023342600000000005,0.6516290726817042,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581454.117114918,4433908.363722059,0.023342600000000005,0.6541353383458646,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581452.25210293,4433907.9531431785,0.023342600000000005,0.656641604010025,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581450.383655028,4433907.554030457,0.023342600000000005,0.6591478696741855,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581448.517799018,4433907.14626821,0.023342600000000005,0.6616541353383458,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581446.656413555,4433906.72358693,0.023342600000000005,0.6641604010025062,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581444.791006694,4433906.314325792,0.023342600000000005,0.6666666666666666,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581442.9204274,4433905.922326022,0.023342600000000005,0.6691729323308271,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581441.049923977,4433905.530073049,0.023342600000000005,0.6716791979949874,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581439.185457924,4433905.117672308,0.023342600000000005,0.6741854636591478,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581437.318161018,4433904.714718592,0.023342600000000005,0.6766917293233082,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581435.44455993,4433904.332803104,0.023342600000000005,0.6791979949874687,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581433.577185364,4433903.930108609,0.023342600000000005,0.681704260651629,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581431.711912077,4433903.520401714,0.023342600000000005,0.6842105263157894,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581429.846594203,4433903.110843597,0.023342600000000005,0.6867167919799498,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581427.980794542,4433902.702893222,0.023342600000000005,0.6892230576441103,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581426.109144296,4433902.314467534,0.023342600000000005,0.6917293233082706,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581424.241062336,4433901.914133747,0.023342600000000005,0.694235588972431,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581422.372807756,4433901.514375869,0.023342600000000005,0.6967418546365914,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581420.499261148,4433901.132278629,0.023342600000000005,0.6992481203007519,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581418.626487996,4433900.747600291,0.023342600000000005,0.7017543859649122,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581416.756884146,4433900.352345308,0.023342600000000005,0.7042606516290726,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581414.88434093,4433899.966899523,0.023342600000000005,0.706766917293233,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581413.0076853,4433899.595177652,0.023342600000000005,0.7092731829573935,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581411.137333987,4433899.20241717,0.023342600000000005,0.7117794486215538,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581409.264605662,4433898.817589167,0.023342600000000005,0.7142857142857142,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581407.387194956,4433898.448387103,0.023342600000000005,0.7167919799498746,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581405.51281828,4433898.069060008,0.023342600000000005,0.7192982456140351,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581403.649538225,4433897.652701316,0.023342600000000005,0.7218045112781954,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581401.770215798,4433897.289879105,0.023342600000000005,0.7243107769423558,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581399.898226611,4433896.902584374,0.023342600000000005,0.7268170426065163,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581398.028278727,4433896.508477498,0.023342600000000005,0.7293233082706767,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581396.153848756,4433896.129328336,0.023342600000000005,0.731829573934837,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581394.284698274,4433895.732560327,0.023342600000000005,0.7343358395989974,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581392.416322846,4433895.333205788,0.023342600000000005,0.7368421052631579,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581390.545471074,4433894.942115357,0.023342600000000005,0.7393483709273183,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581388.679878728,4433894.533473279,0.023342600000000005,0.7418546365914787,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581386.80615735,4433894.151959325,0.023342600000000005,0.744360902255639,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581384.92753975,4433893.786784858,0.023342600000000005,0.7468671679197995,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581383.052130971,4433893.41090204,0.023342600000000005,0.7493734335839599,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581381.180417323,4433893.022687937,0.023342600000000005,0.7518796992481203,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581379.30722678,4433892.6394024445,0.023342600000000005,0.7543859649122806,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581377.433329402,4433892.258475721,0.023342600000000005,0.7568922305764411,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581375.556804003,4433891.886319278,0.023342600000000005,0.7593984962406015,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581373.674655763,4433891.532927472,0.023342600000000005,0.7619047619047619,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581371.793889131,4433891.17492481,0.023342600000000005,0.7644110275689222,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581369.916501658,4433890.805645216,0.023342600000000005,0.7669172932330827,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581368.04179493,4433890.427419603,0.023342600000000005,0.7694235588972431,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581366.16087127,4433890.069941022,0.023342600000000005,0.7719298245614035,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581364.28237736,4433889.70435386,0.023342600000000005,0.7744360902255638,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581362.403078193,4433889.341453975,0.023342600000000005,0.7769423558897243,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581360.52573467,4433888.972027857,0.023342600000000005,0.7794486215538847,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581358.64490294,4433888.614242479,0.023342600000000005,0.7819548872180451,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581356.761157608,4433888.266180296,0.023342600000000005,0.7844611528822054,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581354.87789415,4433887.916510108,0.023342600000000005,0.7869674185463659,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581352.995838884,4433887.56280794,0.023342600000000005,0.7894736842105263,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581351.109861355,4433887.222195105,0.023342600000000005,0.7919799498746867,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581349.22795006,4433886.868012371,0.023342600000000005,0.794486215538847,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581347.340615042,4433886.531929737,0.023342600000000005,0.7969924812030075,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581345.455524538,4433886.188356839,0.023342600000000005,0.7994987468671679,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581343.570630394,4433885.844128478,0.023342600000000005,0.8020050125313283,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581341.685521783,4433885.500615812,0.023342600000000005,0.8045112781954886,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581339.798294928,4433885.16417221,0.023342600000000005,0.8070175438596491,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581337.907538338,4433884.839508102,0.023342600000000005,0.8095238095238095,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581336.015059233,4433884.520592324,0.023342600000000005,0.8120300751879699,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581334.124196278,4433884.196282969,0.023342600000000005,0.8145363408521302,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581332.234241204,4433883.868943966,0.023342600000000005,0.8170426065162907,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581330.34601586,4433883.535832595,0.023342600000000005,0.8195488721804511,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581328.45896724,4433883.19879419,0.023342600000000005,0.8220551378446115,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581326.56999711,4433882.868168209,0.023342600000000005,0.8245614035087718,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581324.681503316,4433882.535952571,0.023342600000000005,0.8270676691729323,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581322.78926647,4433882.216228368,0.023342600000000005,0.8295739348370927,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581320.893994791,4433881.9066319065,0.023342600000000005,0.8320802005012531,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581319.001070656,4433881.58920116,0.023342600000000005,0.8345864661654134,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581317.106423734,4433881.277519808,0.023342600000000005,0.8370927318295739,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581315.208711697,4433880.976067328,0.023342600000000005,0.8395989974937343,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581313.312615514,4433880.669222394,0.023342600000000005,0.8421052631578947,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581311.41459701,4433880.368792533,0.023342600000000005,0.844611528822055,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581309.51760856,4433880.064925354,0.023342600000000005,0.8471177944862155,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581307.618731316,4433879.767361407,0.023342600000000005,0.849624060150376,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581305.719112448,4433879.472272228,0.023342600000000005,0.8521303258145363,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581303.81664856,4433879.186677566,0.023342600000000005,0.8546365914786966,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581301.896421174,4433878.960363217,0.023342600000000005,0.8571428571428571,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581299.962496951,4433878.779757789,0.023342600000000005,0.8596491228070176,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581298.013915151,4433878.648067505,0.023342600000000005,0.8621553884711779,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581296.084276808,4433878.45315922,0.023342600000000005,0.8646616541353382,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581294.147363393,4433878.282529387,0.023342600000000005,0.8671679197994987,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581292.20963535,4433878.11461804,0.023342600000000005,0.8696741854636592,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581290.269017871,4433877.956349226,0.023342600000000005,0.8721804511278195,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581288.322546154,4433877.817617271,0.023342600000000005,0.8746867167919798,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581286.40193511,4433877.592583214,0.023342600000000005,0.8771929824561403,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581284.490253542,4433877.337749742,0.023342600000000005,0.8796992481203008,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.8822055137844611,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.8847117794486214,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.8872180451127819,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.8897243107769424,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.8922305764411027,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.894736842105263,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.8972431077694235,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.899749373433584,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9022556390977443,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9047619047619047,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9072681704260651,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9097744360902256,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9122807017543859,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9147869674185463,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9172932330827067,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9197994987468672,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9223057644110275,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9248120300751879,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9273182957393483,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9298245614035088,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9323308270676691,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9348370927318295,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9373433583959899,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9398496240601504,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9423558897243107,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9448621553884711,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.9473684210526315,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581282.587709203,4433877.052423469,0.023342600000000005,0.949874686716792,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
