u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.49122807017543857,77.22643943843941,77.49484030044405,76.01381144741812,79.17642710477183,1.0
0.49373433583959897,77.27897558652562,77.54755875766162,76.07044075476729,79.18990566314746,1.0
0.49624060150375937,77.33134871912277,77.61625067048125,76.12707006201082,79.20240756730418,1.0
0.49874686716791977,77.37862932629733,77.68052891339897,76.18369936951481,79.17461466680679,1.0
0.5012531328320802,77.42590993448664,77.74817158011368,76.24837943357186,79.22248753654925,1.0
0.5037593984962405,77.47631572338318,77.82000870029358,76.3161089884285,79.29360618418087,1.0
0.506265664160401,77.54289466112819,77.89785685953652,76.38719583379573,79.3647248335228,1.0
0.5087719298245614,77.60947359874763,77.98716293756763,76.47736173836776,79.43718586716038,1.0
0.5112781954887218,77.67900489796357,78.07267408629676,76.56752764286071,79.51080307648245,1.0
0.5137844611528821,77.74957684555882,78.15923063393608,76.6576935462432,79.58442028480574,1.0
0.5162907268170426,77.83435094978138,78.24324245069643,76.76278882641128,79.65803749324535,1.0
0.518796992481203,77.93469832726878,78.33111110809855,76.8683861171815,79.7316547034432,1.0
0.5213032581453634,78.03504570352064,78.41199240265537,76.97398340663538,79.8052719129362,1.0
0.5238095238095237,78.14100568409515,78.49864446605895,77.0797741683063,79.87888912065321,1.0
0.5263157894736842,78.24706959416594,78.58764001055494,77.20095726025184,79.95605803070926,1.0
0.5288220551378446,78.3651053233514,78.68052618196442,77.32214035270167,80.04029603257054,1.0
0.531328320802005,78.48871341345145,78.77111666040197,77.44332344621591,80.15465824590345,1.0
0.5338345864661653,78.61232150005127,78.86264204241891,77.56083423716694,80.2727517728621,1.0
0.5363408521303258,78.7303316890064,78.96277031590525,77.67344482043804,80.39555073524878,1.0
0.5388471177944862,78.8476045462627,79.06179884602025,77.78605540415137,80.52241210450005,1.0
0.5413533834586466,78.96487740085978,79.16828825035185,77.89866598526926,80.64302912822185,1.0
0.5438596491228069,79.083842429766,79.27330774071524,78.01127656875227,80.74926790929057,1.0
0.5463659147869674,79.2031306532074,79.36936943311643,78.1269660275433,80.85550669015109,1.0
0.5488721804511278,79.32241887641284,79.46767255916501,78.2456019480682,80.96545017954271,1.0
0.5513784461152882,79.44016462826188,79.57214497039189,78.36423786721997,81.07990236508795,1.0
0.5538847117794485,79.54742150317519,79.67526477639983,78.48287378686764,81.19435455113106,1.0
0.556390977443609,79.65467838040422,79.78483614473751,78.60150970899544,81.29876129703158,1.0
0.5588972431077694,79.76193525620141,79.89272775604213,78.71850332081593,81.39571161469162,1.0
0.5614035087719298,79.8739191000428,80.00203234058296,78.83193112780822,81.49301517109808,1.0
0.5639097744360901,79.98986601726045,80.10877098144664,78.93092522060233,81.61174144249571,1.0
0.5664160401002506,80.10581293497718,80.22896023956204,79.01704762925549,81.73046771444095,1.0
0.568922305764411,80.22000842727195,80.34226665238461,79.10317003907011,81.8495626870714,1.0
0.5714285714285714,80.3265639776164,80.46123744841566,79.18929244616153,81.96926342646579,1.0
0.5739348370927317,80.43311952900781,80.57763686989863,79.2754148539777,82.08896416714062,1.0
0.5764411027568922,80.54773428101389,80.69308703070642,79.36442989383198,82.23351957938225,1.0
0.5789473684210527,80.67700862793205,80.8181519055961,79.45499477025709,82.38349108472532,1.0
0.581453634085213,80.80597598372628,80.94776574235385,79.5319533809899,82.51805977645611,1.0
0.5839598997493733,80.92674278769255,81.07939530959158,79.60891199157246,82.64697688804293,1.0
0.5864661654135338,81.04750959293419,81.21026541276521,79.68587060275371,82.77696419315069,1.0
0.5889724310776943,81.18090956824388,81.35305745576102,79.77796435200159,82.91592265507775,1.0
0.5914786967418546,81.32463018728383,81.49313092886732,79.87941791630162,83.05488111404782,1.0
0.593984962406015,81.4647808955733,81.61779545320039,79.980871482825,83.18910030343464,1.0
0.5964912280701754,81.60081571434225,81.75615799203017,80.08484494449614,83.31843342559434,1.0
0.5989974937343359,81.75119773267636,81.89662392410365,80.19057499087415,83.44776654744192,1.0
0.6015037593984962,81.91747132468258,82.02873455834968,80.29630503596438,83.58914495447897,1.0
0.6040100250626566,82.0582080277577,82.1694494308702,80.41575550682366,83.73061453896301,1.0
0.606516290726817,82.19716034208055,82.3167931163714,80.5440555308674,83.85274483786488,1.0
0.6090225563909775,82.3482188610302,82.44575521810474,80.6723555529928,83.9701012963605,1.0
0.6115288220551378,82.49236149850186,82.5891418677739,80.81782272220302,84.09460419628428,1.0
0.6140350877192982,82.62114805597344,82.72949001168729,80.96175179764191,84.22162756490894,1.0
0.6165413533834586,82.76308164572319,82.85806127798408,81.08725213276887,84.32521014990581,1.0
0.6190476190476191,82.8996339474515,82.98991913204762,81.21275246717124,84.43903849354261,1.0
0.6215538847117794,83.0121927301621,83.13298622260318,81.32466887203584,84.57570557957025,1.0
0.6240601503759398,83.16560765689384,83.27342141319077,81.42763509578809,84.70594889581416,1.0
0.6265664160401002,83.31749550657935,83.41382632861432,81.54409584140357,84.83123866331049,1.0
0.6290726817042607,83.46710848297043,83.56214738534194,81.67727723657933,84.98587654241412,1.0
0.631578947368421,83.62288397078296,83.71763391625237,81.81193623745457,85.13954116702496,1.0
0.6340852130325814,83.78886222901298,83.86296849014099,81.9524844163926,85.28096481007869,1.0
0.6365914786967418,83.95329375624465,84.00051447730975,82.09513464814894,85.42559893571588,1.0
0.6390977443609023,84.11072257020918,84.1670305754185,82.27890824447258,85.58325071891224,1.0
0.6416040100250626,84.26815138511716,84.31158271090557,82.45099746618105,85.74053114986708,1.0
0.644110275689223,84.43516837158467,84.46479167407432,82.60279662159233,85.88744652031535,1.0
0.6466165413533834,84.60340518023389,84.63142824844645,82.75697533101356,86.03436188822556,1.0
0.6491228070175439,84.76028301746305,84.78386438610661,82.92262126130305,86.19223606627864,1.0
0.6516290726817042,84.9111307580359,84.92738017491926,83.08826719396846,86.35146671132681,1.0
0.6541353383458646,85.07121078792684,85.07454875911412,83.24526599219702,86.49968525287544,1.0
0.656641604010025,85.23478921424294,85.216586365775,83.40088871496663,86.64413310294837,1.0
0.6591478696741855,85.38385807525664,85.37059386426316,83.56711293468952,86.79997937643613,1.0
0.6616541353383458,85.53256882486987,85.51557184681775,83.7359176921728,86.95859235757811,1.0
0.6641604010025062,85.69161521908141,85.64497538221738,83.8978806714261,87.10332411291591,1.0
0.6666666666666666,85.82418689958475,85.78838862443877,84.04660718033684,87.2455622051248,1.0
0.6691729323308271,85.96455452945392,85.94982154641696,84.20287902238508,87.40129684233024,1.0
0.6716791979949874,86.12640722521087,86.11099014374307,84.36422878777401,87.55130202648293,1.0
0.6741854636591478,86.28009979106785,86.25112585303324,84.5083106429829,87.68828736258986,1.0
0.6766917293233082,86.43599970711735,86.40112360825538,84.65277887184868,87.83894318163034,1.0
0.6791979949874687,86.60605698573022,86.57308382827348,84.82637526656647,87.99100181789984,1.0
0.681704260651629,86.77189130519835,86.72335218985523,84.98718738955526,88.12408103754505,1.0
0.6842105263157894,86.92610732310342,86.86630009165212,85.12278073952119,88.27027432999367,1.0
0.6867167919799498,87.08956984981054,87.00940330778131,85.28634025627925,88.41486094763282,1.0
0.6892230576441103,87.2610213484263,87.15418490355037,85.45329300746276,88.54372749357162,1.0
0.6917293233082706,87.41794803846769,87.31934891322408,85.56108311347047,88.69341356558434,1.0
0.694235588972431,87.57164010678801,87.47208168993022,85.64960697696047,88.8251163750135,1.0
0.6967418546365914,87.74920835814322,87.62541568999384,85.73813083751946,88.96746030530248,1.0
0.6992481203007519,87.92667348778973,87.79718616756814,85.78472593085067,89.12027642168675,1.0
0.7017543859649122,88.09600686546563,87.96626215085993,85.86788334582982,89.2590552512525,1.0
0.7042606516290726,88.26534024148529,88.12429685315777,85.951732778916,89.41401822491476,1.0
0.706766917293233,88.4458217973575,88.29257168335396,86.03023610555874,89.56448233204937,1.0
0.7092731829573935,88.62845354119978,88.47517333406141,86.11906787195474,89.73287224981983,1.0
0.7117794486215538,88.80584039922402,88.6358121163513,86.21242332587666,89.91610670074114,1.0
0.7142857142857142,88.97763984587317,88.80473186535374,86.30915633179069,90.09915631243511,1.0
0.7167919799498746,89.15406699736883,88.98996402346282,86.40332640610917,90.27740438837507,1.0
0.7192982456140351,89.34012417195844,89.16462633786918,86.48716391376891,90.45886120240421,1.0
0.7218045112781954,89.52618134614623,89.3006302216667,86.56302439033622,90.64208317276618,1.0
0.7243107769423558,89.70384542088595,89.49252249939853,86.641390113022,90.82530514247141,1.0
0.7268170426065163,89.87956379730726,89.65886716130376,86.70913522669817,91.00788535978415,1.0
0.7293233082706767,90.06000156396513,89.81810040808875,86.76228608628338,91.18905530653853,1.0
0.731829573934837,90.24470438857222,89.99294846584314,86.78384305305308,91.37022525725354,1.0
0.7343358395989974,90.42387755455997,90.14940367663374,86.80151171715622,91.55139520436285,1.0
0.7368421052631579,90.59085146998369,90.30315873253666,86.83459781392818,91.73256514907719,1.0
0.7393483709273183,90.76511790293362,90.46554093889019,86.91993576102901,91.91373509653597,1.0
0.7418546365914787,90.944546125658,90.6096004324272,87.03155755590747,92.09986674017107,1.0
0.744360902255639,91.09476967293959,90.78197981527393,87.15437878002105,92.28640094014929,1.0
0.7468671679197995,91.26364181155319,90.97141651024059,87.27513861985577,92.47293513460212,1.0
0.7493734335839599,91.43372800054078,91.14967441602336,87.37709902586055,92.65946933173176,1.0
0.7518796992481203,91.5839225958208,91.31505930428703,87.47323633709107,92.84676762662228,1.0
0.7543859649122806,91.76622673438884,91.4855893279917,87.57544669909251,93.03446772950774,1.0
0.7568922305764411,91.93978642871606,91.65858175046377,87.6683775222682,93.2245572012957,1.0
0.7593984962406015,92.10516842368163,91.84072973435818,87.78163216972918,93.41783199307753,1.0
0.7619047619047619,92.29737275543147,92.0424666941361,87.88088246025787,93.61371296381859,1.0
0.7644110275689222,92.48957708325372,92.23939025111609,87.95931667373972,93.80959393047023,1.0
0.7669172932330827,92.6783887493689,92.4245414732282,88.00324531429598,94.00108477114287,1.0
0.7694235588972431,92.86657383634143,92.60035365550164,87.99820161778031,94.2036962656158,1.0
0.7719298245614035,93.0572149399237,92.79782431377365,87.98666029085607,94.40888254207162,1.0
0.7744360902255638,93.25120002394436,92.98683017570703,87.99538973152525,94.61914596220053,1.0
