X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581570.941701503,4433929.835528356,0.5798312,0.49874686716791977,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581569.11888243,4433929.284143497,0.5798312,0.5012531328320802,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581567.304835906,4433928.703482881,0.5798312,0.5037593984962405,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581565.48469044,4433928.143175708,0.5798312,0.506265664160401,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581563.672264231,4433927.557107864,0.5798312,0.5087719298245614,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581561.867393743,4433926.945825106,0.5798312,0.5112781954887218,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581560.052300137,4433926.368658807,0.5798312,0.5137844611528821,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581558.243736466,4433925.769700905,0.5798312,0.5162907268170426,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581556.430574942,4433925.186087019,0.5798312,0.518796992481203,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581554.61130297,4433924.62286476,0.5798312,0.5213032581453634,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581552.80209943,4433924.026042176,0.5798312,0.5238095238095237,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581550.977147402,4433923.481775396,0.5798312,0.5263157894736842,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581549.151373813,4433922.940250398,0.5798312,0.5288220551378446,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581547.312960746,4433922.440905747,0.5798312,0.531328320802005,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581545.46881405,4433921.9606952,0.5798312,0.5338345864661653,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581543.635958605,4433921.44280373,0.5798312,0.5363408521303258,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581541.802589128,4433920.926627609,0.5798312,0.5388471177944862,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581539.968582414,4433920.412578016,0.5798312,0.5413533834586466,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581538.127277732,4433919.922883254,0.5798312,0.5438596491228069,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581536.277967224,4433919.459905468,0.5798312,0.5463659147869674,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581534.435952432,4433918.972580451,0.5798312,0.5488721804511278,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581532.593369955,4433918.487149837,0.5798312,0.5513784461152882,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581530.754811356,4433917.988290834,0.5798312,0.5538847117794485,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581528.911806492,4433917.504269971,0.5798312,0.556390977443609,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581527.078527397,4433916.9877922,0.5798312,0.5588972431077694,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581525.236031989,4433916.502071031,0.5798312,0.5614035087719298,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581523.387197338,4433916.037505187,0.5798312,0.5639097744360901,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581521.53290326,4433915.591158582,0.5798312,0.5664160401002506,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581519.6929871,4433915.096830052,0.5798312,0.568922305764411,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581517.845717564,4433914.627041036,0.5798312,0.5714285714285714,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581515.998682294,4433914.156470323,0.5798312,0.5739348370927317,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581514.151593696,4433913.686077636,0.5798312,0.5764411027568922,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581512.298930274,4433913.234289159,0.5798312,0.5789473684210527,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581510.458653923,4433912.741162596,0.5798312,0.581453634085213,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581508.604770448,4433912.293445629,0.5798312,0.5839598997493733,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581506.759634571,4433911.816536329,0.5798312,0.5864661654135338,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581504.9090584,4433911.357782287,0.5798312,0.5889724310776943,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581503.055797407,4433910.907987969,0.5798312,0.5914786967418546,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581501.209757095,4433910.434096911,0.5798312,0.593984962406015,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581499.357081551,4433909.982348911,0.5798312,0.5964912280701754,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581497.506809829,4433909.522578878,0.5798312,0.5989974937343359,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581495.65729142,4433909.060294814,0.5798312,0.6015037593984962,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581493.80653896,4433908.602129088,0.5798312,0.6040100250626566,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581491.948080782,4433908.169678928,0.5798312,0.606516290726817,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581490.089621313,4433907.73723294,0.5798312,0.6090225563909775,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581488.23004276,4433907.308521537,0.5798312,0.6115288220551378,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581486.369096655,4433906.884374027,0.5798312,0.6140350877192982,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581484.50994688,4433906.454231785,0.5798312,0.6165413533834586,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581482.64911008,4433906.02971942,0.5798312,0.6190476190476191,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581480.792135395,4433905.592318419,0.5798312,0.6215538847117794,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581478.937898768,4433905.145780095,0.5798312,0.6240601503759398,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581477.084755886,4433904.695591667,0.5798312,0.6265664160401002,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581475.230363324,4433904.249573606,0.5798312,0.6290726817042607,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581473.38116649,4433903.786216485,0.5798312,0.631578947368421,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581471.526248757,4433903.341951102,0.5798312,0.6340852130325814,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581469.67464473,4433902.886627222,0.5798312,0.6365914786967418,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581467.823922029,4433902.428362114,0.5798312,0.6390977443609023,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581465.97271498,4433901.971713433,0.5798312,0.6416040100250626,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581464.130089335,4433901.486427045,0.5798312,0.644110275689223,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581462.287170883,4433901.0021176655,0.5798312,0.6466165413533834,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581460.440295368,4433900.531013764,0.5798312,0.6491228070175439,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581458.605063872,4433900.021051561,0.5798312,0.6516290726817042,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581456.754370527,4433899.5626886245,0.5798312,0.6541353383458646,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581454.898226105,4433899.122516952,0.5798312,0.656641604010025,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581453.041482868,4433898.684343508,0.5798312,0.6591478696741855,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581451.18392129,4433898.248901121,0.5798312,0.6616541353383458,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581449.316786908,4433897.845405107,0.5798312,0.6641604010025062,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581447.462294033,4433897.399721872,0.5798312,0.6666666666666666,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581445.601603009,4433896.974723035,0.5798312,0.6691729323308271,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581443.738595666,4433896.557454174,0.5798312,0.6716791979949874,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581441.886544006,4433896.103624196,0.5798312,0.6741854636591478,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581440.02688726,4433895.675173797,0.5798312,0.6766917293233082,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581438.168105114,4433895.243804623,0.5798312,0.6791979949874687,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581436.304572403,4433894.828289104,0.5798312,0.681704260651629,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581434.450799806,4433894.380202179,0.5798312,0.6842105263157894,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581432.596683726,4433893.933261504,0.5798312,0.6867167919799498,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581430.738895789,4433893.498574464,0.5798312,0.6892230576441103,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581428.880975692,4433893.064328593,0.5798312,0.6917293233082706,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581427.023813624,4433892.627553002,0.5798312,0.694235588972431,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581425.169403233,4433892.181594393,0.5798312,0.6967418546365914,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581423.30759749,4433891.760315614,0.5798312,0.6992481203007519,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581421.44909298,4433891.328020045,0.5798312,0.7017543859649122,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581419.589278316,4433890.900096645,0.5798312,0.7042606516290726,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581417.740192072,4433890.436370402,0.5798312,0.706766917293233,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581415.89427219,4433889.96207738,0.5798312,0.7092731829573935,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581414.04831171,4433889.487919949,0.5798312,0.7117794486215538,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581412.202263458,4433889.0140553685,0.5798312,0.7142857142857142,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581410.345600491,4433888.575614078,0.5798312,0.7167919799498746,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581408.48640939,4433888.145609772,0.5798312,0.7192982456140351,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581406.620090244,4433887.739393112,0.5798312,0.7218045112781954,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581404.74958847,4433887.347134675,0.5798312,0.7243107769423558,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581402.880948491,4433886.948662997,0.5798312,0.7268170426065163,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581401.013499524,4433886.546216757,0.5798312,0.7293233082706767,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581399.150852982,4433886.127743987,0.5798312,0.731829573934837,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581397.287766628,4433885.71073881,0.5798312,0.7343358395989974,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581395.424964448,4433885.292785276,0.5798312,0.7368421052631579,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581393.56104222,4433884.878569608,0.5798312,0.7393483709273183,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581391.692752557,4433884.478929,0.5798312,0.7418546365914787,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581389.823169611,4433884.083604279,0.5798312,0.744360902255639,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581387.958854277,4433883.670700391,0.5798312,0.7468671679197995,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581386.09062528,4433883.270857254,0.5798312,0.7493734335839599,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581384.222397435,4433882.871010335,0.5798312,0.7518796992481203,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581382.36482493,4433882.435604424,0.5798312,0.7543859649122806,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581380.516553406,4433881.96915926,0.5798312,0.7568922305764411,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581378.65733288,4433881.539253119,0.5798312,0.7593984962406015,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581376.796823915,4433881.113646836,0.5798312,0.7619047619047619,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581374.94068579,4433880.673454073,0.5798312,0.7644110275689222,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581373.085016632,4433880.231696254,0.5798312,0.7669172932330827,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581371.219901796,4433879.821460625,0.5798312,0.7694235588972431,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581369.351204552,4433879.423180123,0.5798312,0.7719298245614035,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581367.483078295,4433879.022994093,0.5798312,0.7744360902255638,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581365.615280371,4433878.621712335,0.5798312,0.7769423558897243,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581363.743781202,4433878.23278247,0.5798312,0.7794486215538847,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581361.871482924,4433877.846519311,0.5798312,0.7819548872180451,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581360.000409136,4433877.456169725,0.5798312,0.7844611528822054,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581358.130526025,4433877.061846733,0.5798312,0.7869674185463659,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581356.261291549,4433876.665359102,0.5798312,0.7894736842105263,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581354.3885081,4433876.280715055,0.5798312,0.7919799498746867,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581352.506982604,4433875.925244843,0.5798312,0.794486215538847,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581350.626340732,4433875.566825876,0.5798312,0.7969924812030075,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581348.737538828,4433875.235638632,0.5798312,0.7994987468671679,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581346.86029652,4433874.865874614,0.5798312,0.8020050125313283,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581344.981503109,4433874.501286915,0.5798312,0.8045112781954886,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581343.106774326,4433874.123134817,0.5798312,0.8070175438596491,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581341.226865271,4433873.762270373,0.5798312,0.8095238095238095,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581339.352135267,4433873.3841224,0.5798312,0.8120300751879699,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581337.474532831,4433873.015560121,0.5798312,0.8145363408521302,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581335.592639817,4433872.661316477,0.5798312,0.8170426065162907,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581333.715311736,4433872.291838808,0.5798312,0.8195488721804511,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581331.83698766,4433871.925684914,0.5798312,0.8220551378446115,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581329.94024378,4433871.621001442,0.5798312,0.8245614035087718,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581328.040148357,4433871.327502707,0.5798312,0.8270676691729323,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581326.131435528,4433871.062762041,0.5798312,0.8295739348370927,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581324.238329688,4433870.745937748,0.5798312,0.8320802005012531,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581322.338986652,4433870.44992813,0.5798312,0.8345864661654134,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581320.438947678,4433870.156241096,0.5798312,0.8370927318295739,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581318.530426826,4433869.890859715,0.5798312,0.8395989974937343,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581316.617699206,4433869.639517121,0.5798312,0.8421052631578947,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581314.709035303,4433869.374613026,0.5798312,0.844611528822055,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581312.808903089,4433869.081237203,0.5798312,0.8471177944862155,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581310.884376748,4433868.869269252,0.5798312,0.849624060150376,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581308.978633782,4433868.594617386,0.5798312,0.8521303258145363,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581307.039893536,4433868.43008397,0.5798312,0.8546365914786966,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581305.124789637,4433868.186671546,0.5798312,0.8571428571428571,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581303.210178364,4433867.941615058,0.5798312,0.8596491228070176,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581301.296159595,4433867.694581239,0.5798312,0.8621553884711779,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581299.396513453,4433867.399583159,0.5798312,0.8646616541353382,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581297.501203254,4433867.090115326,0.5798312,0.8671679197994987,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581295.618542757,4433866.738432897,0.5798312,0.8696741854636592,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581293.717652416,4433866.447586933,0.5798312,0.8721804511278195,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581291.831387475,4433866.107933278,0.5798312,0.8746867167919798,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581289.926128829,4433865.831665288,0.5798312,0.8771929824561403,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581288.015023349,4433865.5749093,0.5798312,0.8796992481203008,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581286.124522654,4433865.249391059,0.5798312,0.8822055137844611,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581284.218204835,4433864.976657705,0.5798312,0.8847117794486214,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581282.260744462,4433864.874597099,0.5798312,0.8872180451127819,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581280.264097065,4433864.903311024,0.5798312,0.8897243107769424,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581278.226348689,4433865.069186865,0.5798312,0.8922305764411027,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581276.19109471,4433865.226738478,0.5798312,0.894736842105263,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.8972431077694235,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.899749373433584,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9022556390977443,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9047619047619047,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9072681704260651,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9097744360902256,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9122807017543859,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9147869674185463,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9172932330827067,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9197994987468672,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9223057644110275,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9248120300751879,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9273182957393483,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9298245614035088,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9323308270676691,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9348370927318295,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9373433583959899,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9398496240601504,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9423558897243107,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9448621553884711,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9473684210526315,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.949874686716792,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9523809523809523,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9548872180451127,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9573934837092731,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9598997493734336,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9624060150375939,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9649122807017543,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9674185463659147,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9699248120300752,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9724310776942355,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9749373433583959,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9774436090225563,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9799498746867168,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9824561403508771,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9849624060150375,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9874686716791979,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9899749373433584,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9924812030075187,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
-13581274.112988036,4433865.527297927,0.5798312,0.9949874686716791,2024-01-11 21:27:48+00:00,walton_lighthouse-2024-01-11-212748Z
