u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.22807017543859648,90.41520617834522,91.68205345774994,77.23816850301989,106.70419560992254,0.9976689976689976
0.23057644110275688,89.81105662091731,91.13646372087749,77.01069132174825,106.10449796900859,0.9976689976689976
0.23308270676691728,88.87611547489455,90.58244727266948,76.85270795825257,105.40612911040044,0.9976689976689976
0.23558897243107768,88.01198836561845,89.9460164125006,76.6383076762693,104.70776023380394,0.9976689976689976
0.23809523809523808,87.27713190416884,89.23519739354356,76.3301476882548,103.9265156605301,0.9976689976689976
0.24060150375939848,86.81915680222231,88.52326090976453,76.14228544221977,102.88663583028044,0.9976689976689976
0.24310776942355888,86.32289446434079,87.9593887891527,75.48849653061971,101.84675597921199,0.9976689976689976
0.24561403508771928,85.76801020434965,87.50748448149503,74.83470761292406,100.81895269258511,0.9976689976689976
0.24812030075187969,85.21016717783999,86.8691048539044,74.37690792007186,100.12525922658324,0.9976689976689976
0.2506265664160401,84.48950458781293,86.19028872021073,73.94993175462818,100.25732768752883,0.9976689976689976
0.2531328320802005,83.76884199037353,85.51436283733031,73.52295558514389,100.04124723160446,0.9976689976689976
0.2556390977443609,83.1832163645733,84.88600043198983,73.45312348403807,100.03495892638794,0.9976689976689976
0.2581453634085213,82.86651543189414,84.18874134250981,73.72707882646215,100.05363062310536,0.9976689976689976
0.2606516290726817,82.54981449931417,83.55374459654631,74.00103416623104,99.8343278059414,0.9976689976689976
0.2631578947368421,82.19138356303054,83.0850367558791,73.9555235962458,100.94269983549817,0.9976689976689976
0.2656641604010025,81.58031565231815,82.5526012612797,73.80343442900784,100.82491222839519,0.9976689976689976
0.2681704260651629,80.9692477450761,82.03158265904511,73.40121654042966,100.6683189489908,0.9976689976689976
0.2706766917293233,80.35817985018998,81.6314370605096,73.44738376380944,101.28679038806392,0.9976689976689976
0.2731829573934837,80.06995577100346,81.15624284208403,73.19889205850411,103.63944461557875,0.9976689976689976
0.2756892230576441,79.80877947966803,80.69809832731886,72.95040035127101,103.5850348313386,0.9976689976689976
0.2781954887218045,79.54760319154357,80.33630852139459,72.83129147248793,101.77825636272692,0.9976689976689976
0.2807017543859649,79.33491046697173,79.92661625583622,72.72578137842017,99.22948552084937,0.9976689976689976
0.2832080200501253,79.14765413456907,79.5641263542802,72.62027128453849,97.93426497273272,0.9976689976689976
0.2857142857142857,78.96039779889352,79.21350544452281,72.42325839002054,99.49184637663275,0.9976689976689976
0.2882205513784461,78.8285240090769,78.9287236663179,72.21717386978735,100.82292219532043,0.9976689976689976
0.2907268170426065,78.70721164757825,78.72845176124991,72.0690831303812,100.24775921498085,0.9976689976689976
0.2932330827067669,78.58589928462168,78.52210200810619,71.99072088517698,101.19336134592106,0.9976689976689976
0.2957393483709273,78.32049697652079,78.3160955919956,71.91235864011134,98.6211820070417,0.9976689976689976
0.2982456140350877,78.05055591668453,78.04806749055211,71.78013707095266,96.25708162721533,0.9976689976689976
0.3007518796992481,77.8445128780383,77.84905196944283,71.61307900396486,94.54870837416046,0.9976689976689976
0.3032581453634085,77.70859577571916,77.68848311185621,71.48385027156102,94.31759341296758,0.9976689976689976
0.3057644110275689,77.57267867173334,77.55772438847961,71.44053267521717,94.08392259334971,0.9976689976689976
0.3082706766917293,77.3800091355055,77.3436305307651,71.39721508060862,93.7621320490329,0.9976689976689976
0.3107769423558897,77.15465821822747,77.10642119611298,71.29555749251506,93.16108382109827,0.9976689976689976
0.3132832080200501,76.97081547530313,76.90166270218084,71.15784277374583,92.84291841193762,0.9976689976689976
0.3157894736842105,76.87640774121887,76.77299871641961,71.02225548492339,92.28842015223502,0.9976689976689976
0.3182957393483709,76.78200000703268,76.61804738429686,70.85926090603178,91.86542751813953,0.9976689976689976
0.3208020050125313,76.61028145001079,76.46370471543045,70.65582402158115,91.51237709841268,0.9976689976689976
0.3233082706766917,76.3971703552143,76.20084800730035,70.41072086378,90.58099907855092,0.9976689976689976
0.3258145363408521,76.22290445341449,75.95281960117703,70.11185768650579,89.74476617693016,0.9976689976689976
0.3283208020050125,76.10300422691944,75.78953361562216,69.81299451060907,88.82112296423877,0.9976689976689976
0.3308270676691729,75.9831039990511,75.6552726402212,69.67744938477985,87.86324713938227,0.9976689976689976
0.3333333333333333,75.81690620138076,75.49455007707203,69.56168368181211,87.00694677330968,0.9976689976689976
0.3358395989974937,75.63505821248337,75.27898811337616,69.43237259925807,86.04364971172404,0.9976689976689976
0.3383458646616541,75.52504948635331,75.13412139700038,69.22460281480352,85.39795615374257,0.9976689976689976
0.3408521303258145,75.45615078800746,75.10582102683117,69.01683302823463,85.08414531358439,0.9976689976689976
0.3433583959899749,75.37828142130536,74.94874784448493,68.92181655813195,84.81961744577583,0.9976689976689976
0.3458646616541353,75.25186644821672,74.88217316897993,68.84189153183475,84.55508958497259,0.9976689976689976
0.3483709273182957,75.15116586133215,74.76329488539369,68.72581634102222,84.43014212282478,0.9976689976689976
0.3508771929824561,75.14750555466634,74.65930924397045,68.53055061010498,84.30562778476471,0.9976689976689976
0.3533834586466165,75.1438452474355,74.57399123703166,68.35493438745665,84.08563607315263,0.9976689976689976
0.3558897243107769,75.08337546035621,74.53217739076565,68.28943073584693,83.7979401438004,0.9976689976689976
0.3583959899749373,75.03219163682083,74.38063406910442,68.223927084545,83.537653001454,0.9976689976689976
0.3609022556390977,75.06120480918175,74.31525800339939,68.06754318706699,83.3139658636431,0.9976689976689976
0.3634085213032581,75.09021798237247,74.29360790808857,67.86345684247917,83.09027872387126,0.9976689976689976
0.3659147869674185,75.02985641047205,74.24873931618997,67.70433546992203,82.76963962311497,0.9976689976689976
0.3684210526315789,74.982981391541,74.11383884327942,67.5863901919604,82.42362575813034,0.9976689976689976
0.37092731829573933,74.98327255085701,73.98806982591208,67.4684449141918,82.1448229031137,0.9976689976689976
0.37343358395989973,74.97532928478589,74.00610942235983,67.28857678458907,81.9311832935155,0.9976689976689976
0.37593984962406013,74.86743639496366,73.9221965901086,67.10582642063129,81.71754368733241,0.9976689976689976
0.37844611528822053,74.77674101543032,73.8048748171878,67.03008772522335,81.32385006664197,0.9976689976689976
0.38095238095238093,74.72741977371255,73.71126988760976,66.96399134283573,80.92130781302855,0.9976689976689976
0.38345864661654133,74.67043828622907,73.64472708679911,66.87346522042368,80.56406855955531,0.9976689976689976
0.38596491228070173,74.52304048859453,73.59723248363031,66.76171883812607,80.24768232527256,0.9976689976689976
0.38847117794486213,74.39156193769854,73.42444728550477,66.74269610543068,79.93129609340195,0.9976689976689976
0.39097744360902253,74.30495661411798,73.24449818488429,66.76607126793586,79.54136946691253,0.9976689976689976
0.39348370927318294,74.21718771925899,73.12321678052061,66.75478865273598,79.1176108671543,0.9976689976689976
0.39598997493734334,74.0501358955214,73.01467003753322,66.71460794475182,78.72141171230581,0.9976689976689976
0.39849624060150374,73.89756059113625,72.82869700370195,66.7700483675794,78.60859292961872,0.9976689976689976
0.40100250626566414,73.80333649786486,72.70391289277941,66.84084588818388,78.61483626776945,0.9976689976689976
0.40350877192982454,73.70911240590887,72.60534890949347,66.83566276164942,78.622786850651,0.9976689976689976
0.40601503759398494,73.54237218154117,72.5499084642378,66.83443125947485,78.63335491088687,0.9976689976689976
0.40852130325814534,73.39327595541042,72.42746681396473,66.88453754308775,78.65444888337439,0.9976689976689976
0.41102756892230574,73.31841119583567,72.35131975761193,66.89793355630353,78.67554285563386,0.9976689976689976
0.41353383458646614,73.23945735231064,72.34504945364571,66.8016763542389,78.69764063947086,0.9976689976689976
0.41604010025062654,73.1116862638854,72.32028520429031,66.76410597018877,78.72204215142573,0.9976689976689976
0.41854636591478694,73.02988311837869,72.28948270129654,66.73624813075726,78.74644366431595,0.9976689976689976
0.42105263157894735,73.01406991837604,72.26033339738245,66.66131558206779,78.77084517715929,0.9976689976689976
0.42355889724310775,72.97818753087489,72.27030497016432,66.56545601066962,78.80473657398308,0.9976689976689976
0.42606516290726815,72.91755795100167,72.2632287061951,66.55150142905227,78.84189486763277,0.9976689976689976
0.42857142857142855,72.96095548349149,72.2513227404831,66.54262556078727,78.87905316107317,0.9976689976689976
0.43107769423558895,73.00174053068851,72.29038776465353,66.53202127833978,78.91621145565985,0.9976689976689976
0.43358395989974935,72.96354573208423,72.3049622556075,66.51781849473218,78.95324196110076,0.9976689976689976
0.43609022556390975,72.964461308169,72.28662271607661,66.50361570975564,78.9900193830852,0.9976689976689976
0.43859649122807015,72.98506979842907,72.3240047661783,66.53586172341463,79.02679680599587,0.9976689976689976
0.44110275689223055,72.9195388317235,72.35536653705353,66.5778146298695,79.06357422869509,0.9976689976689976
0.44360902255639095,72.85610252119818,72.34675304154298,66.61976753764726,79.10035165270733,0.9976689976689976
0.44611528822055135,72.82337924373628,72.38895060242342,66.65411538465558,79.15391612684341,0.9976689976689976
0.44862155388471175,72.75336371793772,72.38593598833506,66.68663599765017,79.21145035608292,0.9976689976689976
0.45112781954887216,72.6448421520483,72.28092444906025,66.72785173287765,79.26898458647196,0.9976689976689976
0.45363408521303256,72.60018574947706,72.2606610939794,66.80893015341749,79.32651881659594,0.9976689976689976
0.45614035087719296,72.54732456192343,72.27850033290785,66.89000857341995,79.38405304619934,0.9976689976689976
0.45864661654135336,72.44161679175822,72.2353346924736,66.96231952201533,79.43539384178888,0.9976689976689976
0.46115288220551376,72.39136527043105,72.1834274622183,67.01698161285856,79.48601061523382,0.9976689976689976
0.46365914786967416,72.36759825129529,72.19638637240632,67.07595940706423,79.53662738965136,0.9976689976689976
0.46616541353383456,72.2865582599373,72.19464273827032,67.17018489543783,79.58724416210629,0.9976689976689976
0.46867167919799496,72.24182469710613,72.1891399911363,67.26441038645845,79.67793769859084,0.9976689976689976
0.47117794486215536,72.2409661472914,72.17389641100556,67.29122647728731,79.7814476910655,0.9976689976689976
0.47368421052631576,72.17354294615419,72.13053461749493,67.33704268344603,79.88495768162183,0.9976689976689976
0.47619047619047616,72.1152809889798,72.05627184951243,67.36558344336278,79.96812629185597,0.9976689976689976
0.47869674185463656,72.09461510706343,72.0512706621605,67.30444489973932,79.98981905187902,0.9976689976689976
0.48120300751879697,72.02973916877407,72.02973916877407,67.29959747749677,80.00165640430882,0.9976689976689976
0.48370927318295737,71.97492479336957,72.02520989461995,67.31992855541787,79.97914168732983,0.9976689976689976
0.48621553884711777,71.96671682775998,72.02368580756067,67.30796513355617,79.95662696948298,0.9976689976689976
0.48872180451127817,71.92101604499594,72.02149598776231,67.35122671455422,79.89583698365381,0.9976689976689976
0.49122807017543857,71.89963458416025,72.04574909095186,67.39882546983605,79.80008272475756,0.9976689976689976
0.49373433583959897,71.92706290060542,72.09022125588658,67.40611691396586,79.66983029436854,0.9976689976689976
0.49624060150375937,71.90232282059382,72.079503176327,67.49424218231184,79.46688224445526,0.9976689976689976
0.49874686716791977,71.92577441157023,72.1091078725394,67.5296283634981,79.19797874678557,0.9976689976689976
0.5012531328320802,71.96334640735586,72.10415376011275,67.56492621477463,78.9280140674598,0.9976689976689976
0.5037593984962405,71.92830872183461,72.06863778360618,67.63287748723134,78.65674390583682,0.9976689976689976
0.506265664160401,71.94155483774517,72.05436938913265,67.69269232224747,78.36505717572558,0.9976689976689976
0.5087719298245614,71.91199187739741,72.01320863206612,67.74466113670942,78.09773494118068,0.9976689976689976
0.5112781954887218,71.83592521880755,71.94572524766372,67.79997896461713,77.93948005330647,0.9976689976689976
0.5137844611528821,71.79379582447753,71.9138570958524,67.86122706052868,77.75019320429365,0.9976689976689976
0.5162907268170426,71.70774467261158,71.85924001124843,67.92247515635896,77.5535731550465,0.9976689976689976
0.518796992481203,71.62201714104879,71.8206410105571,67.8859305104169,77.47633977665501,0.9976689976689976
0.5213032581453634,71.57952263074782,71.80332947175057,67.92849742287059,77.29820314299972,0.9976689976689976
0.5238095238095237,71.50103762510706,71.75094151600831,67.99268620478766,77.08399507035985,0.9976689976689976
0.5263157894736842,71.47292077763525,71.7534181875401,68.07006186839577,77.03258082519481,0.9976689976689976
0.5288220551378446,71.4709657957302,71.75875708548008,68.1474375320453,77.01051672836415,0.9976689976689976
0.531328320802005,71.44692531892179,71.80812935478406,68.23014099821894,76.94900613569145,0.9976689976689976
0.5338345864661653,71.50710193723647,71.87747632000031,68.32638195382648,76.91911848808743,0.9976689976689976
0.5363408521303258,71.5224685303061,71.90748699001335,68.4226229109108,76.90140630464126,0.9976689976689976
0.5388471177944862,71.56560288567503,71.93928836896362,68.51886386868978,76.84423187410752,0.9976689976689976
0.5413533834586466,71.60650067300733,71.97330970283537,68.6151048241531,76.79226811432831,0.9976689976689976
0.5438596491228069,71.62564384054738,72.03275579118286,68.71395036662796,76.76888793074427,0.9976689976689976
0.5463659147869674,71.67361435888914,72.1200925597468,68.81966631245314,76.72657456315818,0.9976689976689976
0.5488721804511278,71.66690805786487,72.18201250031743,68.92538225816389,76.68877939240006,0.9976689976689976
0.5513784461152882,71.71979552605181,72.24591007350591,69.03109820273349,76.7023243466937,0.9976689976689976
0.5538847117794485,71.7156893205236,72.29578933005,69.13681414756557,76.77900453439996,0.9976689976689976
0.556390977443609,71.7823727933591,72.36115857080681,69.24253009447128,76.86501555817661,0.9976689976689976
0.5588972431077694,71.84415892736303,72.39264505270219,69.35224823900074,76.95125303437858,0.9976689976689976
0.5614035087719298,71.89365186702376,72.45623930604883,69.46596769101782,77.03749050875658,0.9976689976689976
0.5639097744360901,71.96841193444402,72.54191825302561,69.57968714464613,77.12372798456624,0.9976689976689976
0.5664160401002506,72.05261313716055,72.6466168227397,69.69340659860804,77.20996546057938,0.9976689976689976
0.568922305764411,72.11852089322203,72.70122557752666,69.80712605369926,77.29005452854919,0.9976689976689976
0.5714285714285714,72.16829652278514,72.78145190185472,69.92084550576601,77.36060119735384,0.9976689976689976
0.5739348370927317,72.2483155747891,72.8608621793311,70.03644680953633,77.43114786663028,0.9976689976689976
0.5764411027568922,72.32833462811456,72.94045830021142,70.15620677632221,77.50169453717997,0.9976689976689976
0.5789473684210527,72.41789061107521,73.03947593595129,70.2759667423049,77.56687006007674,0.9976689976689976
0.581453634085213,72.51114888866246,73.09533946583564,70.30340177429932,77.6317821193449,0.9976689976689976
0.5839598997493733,72.60440716608345,73.1986074808177,70.32534777023328,77.74507878219377,0.9976689976689976
0.5864661654135338,72.69812405402935,73.27140070669344,70.3685043285267,77.86259047547445,0.9976689976689976
0.5889724310776943,72.79674133188198,73.36314677379525,70.38417286120098,77.98010216915185,0.9976689976689976
0.5914786967418546,72.89535860734507,73.46424617962941,70.42714545507555,78.09908177803239,0.9976689976689976
0.593984962406015,72.99397588484884,73.54019024458385,70.47911518027453,78.22045193934521,0.9976689976689976
0.5964912280701754,73.09259316217793,73.63925013472277,70.4868299899892,78.34182210042795,0.9976689976689976
0.5989974937343359,73.19165939594576,73.7299355765261,70.53369848399909,78.46319226126951,0.9976689976689976
0.6015037593984962,73.29088766470824,73.81799654959835,70.535848982591,78.58456242071125,0.9976689976689976
0.6040100250626566,73.39011593373637,73.91035677822575,70.59820629850337,78.70954996244944,0.9976689976689976
0.606516290726817,73.48934420482655,74.02956227571443,70.60339173166702,78.84534846618135,0.9976689976689976
0.6090225563909775,73.58893514548969,74.14877213710704,70.6350590355017,78.98039669429848,0.9976689976689976
0.6115288220551378,73.68940998029204,74.27188065207876,70.69516828013478,79.11006785996992,0.9976689976689976
0.6140350877192982,73.7898848175445,74.39975354494693,70.81186355742199,79.24467805210463,0.9976689976689976
0.6165413533834586,73.89035965413554,74.5213683552455,70.95710422831047,79.3912060776144,0.9976689976689976
0.6190476190476191,73.99083449011096,74.64886037196936,71.11813352867388,79.53653156181073,0.9976689976689976
0.6215538847117794,74.09164895734268,74.76289754477165,71.28674303903391,79.67811277458465,0.9976689976689976
0.6240601503759398,74.19255092790881,74.86739597246505,71.4530419776298,79.83099899092586,0.9976689976689976
0.6265664160401002,74.29345289906261,74.9680839488438,71.61050555997767,80.01574447479808,0.9976689976689976
0.6290726817042607,74.39435486778598,75.0731255069448,71.75095143223665,80.17442532029743,0.9976689976689976
0.631578947368421,74.48786383933432,75.16006627555264,71.8600899778889,80.3341793668486,0.9976689976689976
0.6340852130325814,74.58131460438244,75.26693750043434,71.91460856752798,80.5134826854385,0.9976689976689976
0.6365914786967418,74.67476536934431,75.36226441946027,71.92831825742418,80.67783082941152,0.9976689976689976
0.6390977443609023,74.75061804736146,75.45452090572851,71.9336244650102,80.83508697238958,0.9976689976689976
0.6416040100250626,74.81885522852514,75.54846482436778,71.9853919320528,81.00599065336164,0.9976689976689976
0.644110275689223,74.88595150033287,75.61251294635755,72.00253166433374,81.16727144440533,0.9976689976689976
0.6466165413533834,74.94981910341399,75.67758100722025,72.0437714334679,81.31951441994055,0.9976689976689976
0.6491228070175439,74.97392055002798,75.75643467866108,72.07907937783112,81.49030685514417,0.9976689976689976
0.6516290726817042,75.04338777181448,75.79472296150595,72.08740967655277,81.63225387907885,0.9976689976689976
0.6541353383458646,75.1309933567918,75.88687730963386,72.14272475572697,81.78112406067423,0.9976689976689976
0.656641604010025,75.22160494636164,75.99802208483109,72.18603512178177,81.92909953536531,0.9976689976689976
0.6591478696741855,75.29439590286948,76.11125288385058,72.2204018130301,82.0532563947386,0.9976689976689976
0.6616541353383458,75.42212008952703,76.22733471099619,72.27769496467641,82.21554121432952,0.9976689976689976
0.6641604010025062,75.55319207950512,76.37676634071396,72.35959350265465,82.36341166439908,0.9976689976689976
0.6666666666666666,75.6884931969658,76.48215742688313,72.44288525357999,82.50467212011951,0.9976689976689976
0.6691729323308271,75.82379431370914,76.60914160045213,72.55662796069113,82.66177511841795,0.9976689976689976
0.6716791979949874,75.97430611444364,76.7441953382303,72.66993117779315,82.81845960820704,0.9976689976689976
0.6741854636591478,76.12838753613434,76.8410817824219,72.77641083913504,82.9775261936425,0.9976689976689976
0.6766917293233082,76.28246895793475,76.96446276044925,72.88289050103681,83.14961470529197,0.9976689976689976
0.6791979949874687,76.42675050637528,77.08479674600548,73.0008022313833,83.33779995003304,0.9976689976689976
0.681704260651629,76.569655887262,77.22168084340277,73.12167962224414,83.507278962921,0.9976689976689976
0.6842105263157894,76.71256126788393,77.32456264315996,73.23851221731506,83.6745412072273,0.9976689976689976
0.6867167919799498,76.85801249133225,77.42864104939443,73.34532290998688,83.8468239709838,0.9976689976689976
0.6892230576441103,77.00404888972683,77.54551141124875,73.4532377211279,83.99720732585942,0.9976689976689976
0.6917293233082706,77.1500852902162,77.66284231291317,73.57225703434734,84.14517344567932,0.9976689976689976
0.694235588972431,77.29894508259729,77.777532361536,73.69127634865961,84.2957739408467,0.9976689976689976
0.6967418546365914,77.45210210064049,77.8826359873859,73.78791357305913,84.41476136606957,0.9976689976689976
