feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,594.0,-139.0,
1,shoreline,22,593.0,-139.0,
1,shoreline,23,592.0,-140.0,
1,shoreline,24,591.0,-140.0,
1,shoreline,25,589.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,575.0,-145.0,
1,shoreline,33,574.0,-146.0,
1,shoreline,34,571.0,-146.0,
1,shoreline,35,570.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,561.0,-151.0,
1,shoreline,40,560.0,-151.0,
1,shoreline,41,560.0,-153.0,
1,shoreline,42,561.0,-154.0,
1,shoreline,43,561.0,-155.0,
1,shoreline,44,562.0,-155.0,
1,shoreline,45,563.0,-156.0,
1,shoreline,46,564.0,-156.0,
1,shoreline,47,566.0,-158.0,
1,shoreline,48,567.0,-158.0,
1,shoreline,49,568.0,-159.0,
1,shoreline,50,569.0,-159.0,
1,shoreline,51,570.0,-160.0,
1,shoreline,52,571.0,-160.0,
1,shoreline,53,572.0,-161.0,
1,shoreline,54,573.0,-161.0,
1,shoreline,55,574.0,-162.0,
1,shoreline,56,577.0,-162.0,
1,shoreline,57,578.0,-163.0,
1,shoreline,58,579.0,-163.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,583.0,-164.0,
1,shoreline,61,584.0,-165.0,
1,shoreline,62,587.0,-165.0,
1,shoreline,63,588.0,-166.0,
1,shoreline,64,592.0,-166.0,
1,shoreline,65,593.0,-167.0,
1,shoreline,66,597.0,-167.0,
1,shoreline,67,598.0,-168.0,
1,shoreline,68,601.0,-168.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,605.0,-169.0,
1,shoreline,71,606.0,-170.0,
1,shoreline,72,612.0,-170.0,
1,shoreline,73,613.0,-171.0,
1,shoreline,74,615.0,-171.0,
1,shoreline,75,616.0,-172.0,
1,shoreline,76,618.0,-172.0,
1,shoreline,77,619.0,-173.0,
1,shoreline,78,625.0,-173.0,
1,shoreline,79,626.0,-174.0,
1,shoreline,80,632.0,-174.0,
1,shoreline,81,633.0,-175.0,
1,shoreline,82,636.0,-175.0,
1,shoreline,83,637.0,-176.0,
1,shoreline,84,640.0,-176.0,
1,shoreline,85,641.0,-177.0,
1,shoreline,86,647.0,-177.0,
1,shoreline,87,648.0,-178.0,
1,shoreline,88,650.0,-178.0,
1,shoreline,89,651.0,-179.0,
1,shoreline,90,654.0,-179.0,
1,shoreline,91,655.0,-180.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,658.0,-181.0,
1,shoreline,94,662.0,-181.0,
1,shoreline,95,663.0,-182.0,
1,shoreline,96,667.0,-182.0,
1,shoreline,97,668.0,-183.0,
1,shoreline,98,672.0,-183.0,
1,shoreline,99,673.0,-184.0,
1,shoreline,100,676.0,-184.0,
1,shoreline,101,677.0,-185.0,
1,shoreline,102,681.0,-185.0,
1,shoreline,103,682.0,-186.0,
1,shoreline,104,688.0,-186.0,
1,shoreline,105,689.0,-187.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,692.0,-188.0,
1,shoreline,108,695.0,-188.0,
1,shoreline,109,696.0,-189.0,
1,shoreline,110,701.0,-189.0,
1,shoreline,111,702.0,-190.0,
1,shoreline,112,712.0,-190.0,
1,shoreline,113,714.0,-188.0,
1,shoreline,114,716.0,-188.0,
1,shoreline,115,717.0,-187.0,
1,shoreline,116,718.0,-188.0,
1,shoreline,117,719.0,-188.0,
1,shoreline,118,720.0,-189.0,
1,shoreline,119,720.0,-190.0,
1,shoreline,120,721.0,-191.0,
1,shoreline,121,721.0,-192.0,
1,shoreline,122,723.0,-194.0,
1,shoreline,123,724.0,-194.0,
1,shoreline,124,726.0,-196.0,
1,shoreline,125,728.0,-196.0,
1,shoreline,126,729.0,-197.0,
1,shoreline,127,733.0,-197.0,
1,shoreline,128,734.0,-198.0,
1,shoreline,129,737.0,-198.0,
1,shoreline,130,738.0,-199.0,
1,shoreline,131,739.0,-199.0,
1,shoreline,132,740.0,-200.0,
1,shoreline,133,743.0,-200.0,
1,shoreline,134,744.0,-201.0,
1,shoreline,135,746.0,-201.0,
1,shoreline,136,747.0,-202.0,
1,shoreline,137,749.0,-202.0,
1,shoreline,138,750.0,-203.0,
1,shoreline,139,751.0,-203.0,
1,shoreline,140,752.0,-204.0,
1,shoreline,141,755.0,-204.0,
1,shoreline,142,756.0,-205.0,
1,shoreline,143,759.0,-205.0,
1,shoreline,144,760.0,-206.0,
1,shoreline,145,761.0,-206.0,
1,shoreline,146,762.0,-207.0,
1,shoreline,147,764.0,-207.0,
1,shoreline,148,765.0,-208.0,
1,shoreline,149,767.0,-208.0,
1,shoreline,150,768.0,-209.0,
1,shoreline,151,769.0,-209.0,
1,shoreline,152,770.0,-210.0,
1,shoreline,153,771.0,-210.0,
1,shoreline,154,772.0,-211.0,
1,shoreline,155,774.0,-211.0,
1,shoreline,156,775.0,-212.0,
1,shoreline,157,777.0,-212.0,
1,shoreline,158,778.0,-213.0,
1,shoreline,159,780.0,-213.0,
1,shoreline,160,782.0,-215.0,
1,shoreline,161,786.0,-215.0,
1,shoreline,162,787.0,-216.0,
1,shoreline,163,789.0,-216.0,
1,shoreline,164,790.0,-217.0,
1,shoreline,165,791.0,-217.0,
1,shoreline,166,792.0,-218.0,
1,shoreline,167,793.0,-218.0,
1,shoreline,168,794.0,-219.0,
1,shoreline,169,797.0,-219.0,
1,shoreline,170,798.0,-220.0,
1,shoreline,171,800.0,-220.0,
1,shoreline,172,802.0,-222.0,
1,shoreline,173,806.0,-222.0,
1,shoreline,174,807.0,-223.0,
1,shoreline,175,810.0,-223.0,
1,shoreline,176,811.0,-224.0,
1,shoreline,177,814.0,-224.0,
1,shoreline,178,815.0,-225.0,
1,shoreline,179,817.0,-225.0,
1,shoreline,180,818.0,-226.0,
1,shoreline,181,821.0,-226.0,
1,shoreline,182,822.0,-227.0,
1,shoreline,183,824.0,-227.0,
1,shoreline,184,825.0,-228.0,
1,shoreline,185,828.0,-228.0,
1,shoreline,186,829.0,-229.0,
1,shoreline,187,830.0,-229.0,
1,shoreline,188,831.0,-230.0,
1,shoreline,189,834.0,-230.0,
1,shoreline,190,835.0,-231.0,
1,shoreline,191,837.0,-231.0,
1,shoreline,192,838.0,-232.0,
1,shoreline,193,839.0,-232.0,
1,shoreline,194,840.0,-233.0,
1,shoreline,195,841.0,-233.0,
1,shoreline,196,842.0,-234.0,
1,shoreline,197,844.0,-234.0,
1,shoreline,198,845.0,-235.0,
1,shoreline,199,847.0,-235.0,
1,shoreline,200,848.0,-236.0,
1,shoreline,201,849.0,-236.0,
1,shoreline,202,850.0,-237.0,
1,shoreline,203,851.0,-237.0,
1,shoreline,204,852.0,-238.0,
1,shoreline,205,856.0,-238.0,
1,shoreline,206,857.0,-239.0,
1,shoreline,207,859.0,-239.0,
1,shoreline,208,860.0,-240.0,
1,shoreline,209,862.0,-240.0,
