feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,599.0,-136.0,
1,shoreline,25,598.0,-137.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,551.0,-149.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,546.0,-150.0,
1,shoreline,52,545.0,-151.0,
1,shoreline,53,542.0,-151.0,
1,shoreline,54,542.0,-158.0,
1,shoreline,55,543.0,-159.0,
1,shoreline,56,544.0,-159.0,
1,shoreline,57,545.0,-160.0,
1,shoreline,58,548.0,-160.0,
1,shoreline,59,549.0,-161.0,
1,shoreline,60,551.0,-161.0,
1,shoreline,61,552.0,-162.0,
1,shoreline,62,554.0,-162.0,
1,shoreline,63,555.0,-163.0,
