feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,623.0,-117.0,
1,shoreline,1,621.0,-119.0,
1,shoreline,2,621.0,-120.0,
1,shoreline,3,619.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-125.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,609.0,-127.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,606.0,-129.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,602.0,-132.0,
1,shoreline,16,601.0,-132.0,
1,shoreline,17,596.0,-137.0,
1,shoreline,18,595.0,-137.0,
1,shoreline,19,593.0,-139.0,
1,shoreline,20,592.0,-139.0,
1,shoreline,21,591.0,-140.0,
1,shoreline,22,590.0,-140.0,
1,shoreline,23,588.0,-142.0,
1,shoreline,24,586.0,-142.0,
1,shoreline,25,585.0,-143.0,
1,shoreline,26,583.0,-143.0,
1,shoreline,27,582.0,-144.0,
1,shoreline,28,581.0,-143.0,
1,shoreline,29,580.0,-143.0,
1,shoreline,30,579.0,-142.0,
1,shoreline,31,578.0,-142.0,
1,shoreline,32,577.0,-141.0,
1,shoreline,33,572.0,-141.0,
1,shoreline,34,571.0,-142.0,
1,shoreline,35,568.0,-142.0,
1,shoreline,36,567.0,-143.0,
1,shoreline,37,566.0,-143.0,
1,shoreline,38,564.0,-145.0,
1,shoreline,39,563.0,-145.0,
1,shoreline,40,562.0,-146.0,
1,shoreline,41,560.0,-146.0,
1,shoreline,42,557.0,-149.0,
1,shoreline,43,556.0,-148.0,
1,shoreline,44,552.0,-148.0,
1,shoreline,45,549.0,-151.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,547.0,-152.0,
1,shoreline,48,549.0,-154.0,
1,shoreline,49,549.0,-155.0,
1,shoreline,50,550.0,-155.0,
1,shoreline,51,552.0,-157.0,
1,shoreline,52,553.0,-157.0,
1,shoreline,53,555.0,-159.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,557.0,-160.0,
1,shoreline,56,559.0,-160.0,
1,shoreline,57,560.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,565.0,-162.0,
