feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,603.0,-136.0,
1,shoreline,23,601.0,-138.0,
1,shoreline,24,600.0,-138.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,592.0,-143.0,
1,shoreline,30,590.0,-143.0,
1,shoreline,31,589.0,-144.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,580.0,-146.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,575.0,-147.0,
1,shoreline,38,571.0,-147.0,
1,shoreline,39,570.0,-148.0,
1,shoreline,40,565.0,-148.0,
1,shoreline,41,564.0,-149.0,
1,shoreline,42,563.0,-149.0,
1,shoreline,43,562.0,-150.0,
1,shoreline,44,561.0,-150.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,556.0,-149.0,
1,shoreline,47,555.0,-150.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,553.0,-151.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,551.0,-152.0,
1,shoreline,52,551.0,-155.0,
1,shoreline,53,555.0,-159.0,
1,shoreline,54,564.0,-159.0,
1,shoreline,55,565.0,-160.0,
1,shoreline,56,567.0,-160.0,
1,shoreline,57,568.0,-161.0,
1,shoreline,58,572.0,-161.0,
1,shoreline,59,573.0,-162.0,
1,shoreline,60,575.0,-162.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,578.0,-163.0,
1,shoreline,63,579.0,-164.0,
1,shoreline,64,580.0,-164.0,
1,shoreline,65,581.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,585.0,-166.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,590.0,-167.0,
