feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,599.0,-135.0,
1,shoreline,20,599.0,-136.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,593.0,-140.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,581.0,-144.0,
1,shoreline,33,580.0,-145.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,568.0,-146.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,559.0,-147.0,
1,shoreline,39,558.0,-146.0,
1,shoreline,40,556.0,-146.0,
1,shoreline,41,555.0,-147.0,
1,shoreline,42,554.0,-147.0,
1,shoreline,43,552.0,-149.0,
1,shoreline,44,550.0,-149.0,
1,shoreline,45,549.0,-150.0,
1,shoreline,46,547.0,-150.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,545.0,-151.0,
1,shoreline,49,544.0,-152.0,
1,shoreline,50,544.0,-154.0,
1,shoreline,51,543.0,-155.0,
1,shoreline,52,545.0,-157.0,
1,shoreline,53,545.0,-158.0,
1,shoreline,54,546.0,-159.0,
1,shoreline,55,547.0,-159.0,
1,shoreline,56,548.0,-160.0,
1,shoreline,57,550.0,-160.0,
1,shoreline,58,551.0,-161.0,
1,shoreline,59,553.0,-161.0,
1,shoreline,60,554.0,-162.0,
1,shoreline,61,555.0,-162.0,
1,shoreline,62,556.0,-163.0,
1,shoreline,63,571.0,-163.0,
1,shoreline,64,572.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,583.0,-165.0,
1,shoreline,68,584.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,593.0,-167.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,600.0,-168.0,
1,shoreline,74,601.0,-169.0,
1,shoreline,75,605.0,-169.0,
1,shoreline,76,606.0,-170.0,
1,shoreline,77,608.0,-170.0,
1,shoreline,78,609.0,-171.0,
1,shoreline,79,612.0,-171.0,
1,shoreline,80,613.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,625.0,-174.0,
1,shoreline,86,626.0,-175.0,
1,shoreline,87,633.0,-175.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,646.0,-177.0,
1,shoreline,92,647.0,-178.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,661.0,-180.0,
1,shoreline,98,662.0,-181.0,
1,shoreline,99,665.0,-181.0,
1,shoreline,100,666.0,-182.0,
1,shoreline,101,672.0,-182.0,
1,shoreline,102,673.0,-183.0,
1,shoreline,103,678.0,-183.0,
1,shoreline,104,679.0,-184.0,
1,shoreline,105,683.0,-184.0,
1,shoreline,106,684.0,-185.0,
1,shoreline,107,687.0,-185.0,
1,shoreline,108,688.0,-186.0,
1,shoreline,109,691.0,-186.0,
1,shoreline,110,692.0,-187.0,
1,shoreline,111,694.0,-187.0,
1,shoreline,112,695.0,-188.0,
1,shoreline,113,699.0,-188.0,
1,shoreline,114,700.0,-189.0,
1,shoreline,115,704.0,-189.0,
1,shoreline,116,705.0,-190.0,
1,shoreline,117,709.0,-190.0,
1,shoreline,118,710.0,-191.0,
1,shoreline,119,714.0,-191.0,
1,shoreline,120,715.0,-192.0,
1,shoreline,121,718.0,-192.0,
1,shoreline,122,719.0,-193.0,
1,shoreline,123,722.0,-193.0,
1,shoreline,124,723.0,-194.0,
1,shoreline,125,724.0,-194.0,
1,shoreline,126,725.0,-195.0,
1,shoreline,127,726.0,-195.0,
1,shoreline,128,727.0,-196.0,
1,shoreline,129,730.0,-196.0,
1,shoreline,130,731.0,-197.0,
1,shoreline,131,734.0,-197.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,737.0,-198.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,746.0,-201.0,
1,shoreline,140,747.0,-202.0,
1,shoreline,141,749.0,-202.0,
1,shoreline,142,750.0,-203.0,
1,shoreline,143,752.0,-203.0,
1,shoreline,144,753.0,-204.0,
1,shoreline,145,755.0,-204.0,
1,shoreline,146,756.0,-205.0,
1,shoreline,147,757.0,-205.0,
1,shoreline,148,758.0,-206.0,
1,shoreline,149,761.0,-206.0,
1,shoreline,150,762.0,-207.0,
1,shoreline,151,764.0,-207.0,
1,shoreline,152,765.0,-208.0,
1,shoreline,153,766.0,-208.0,
1,shoreline,154,769.0,-211.0,
1,shoreline,155,770.0,-211.0,
1,shoreline,156,771.0,-212.0,
1,shoreline,157,774.0,-212.0,
1,shoreline,158,775.0,-213.0,
1,shoreline,159,777.0,-213.0,
1,shoreline,160,778.0,-214.0,
1,shoreline,161,780.0,-214.0,
1,shoreline,162,781.0,-215.0,
1,shoreline,163,784.0,-215.0,
1,shoreline,164,785.0,-216.0,
1,shoreline,165,789.0,-216.0,
1,shoreline,166,790.0,-217.0,
1,shoreline,167,792.0,-217.0,
1,shoreline,168,793.0,-218.0,
1,shoreline,169,796.0,-218.0,
1,shoreline,170,797.0,-219.0,
1,shoreline,171,802.0,-219.0,
1,shoreline,172,803.0,-220.0,
1,shoreline,173,804.0,-220.0,
1,shoreline,174,805.0,-221.0,
1,shoreline,175,806.0,-221.0,
1,shoreline,176,808.0,-223.0,
1,shoreline,177,810.0,-223.0,
1,shoreline,178,811.0,-224.0,
1,shoreline,179,812.0,-224.0,
1,shoreline,180,813.0,-225.0,
1,shoreline,181,814.0,-225.0,
1,shoreline,182,815.0,-226.0,
1,shoreline,183,819.0,-226.0,
1,shoreline,184,820.0,-227.0,
1,shoreline,185,825.0,-227.0,
1,shoreline,186,826.0,-228.0,
1,shoreline,187,829.0,-228.0,
1,shoreline,188,830.0,-229.0,
1,shoreline,189,833.0,-229.0,
1,shoreline,190,834.0,-230.0,
1,shoreline,191,836.0,-230.0,
1,shoreline,192,837.0,-231.0,
1,shoreline,193,838.0,-231.0,
1,shoreline,194,839.0,-232.0,
1,shoreline,195,840.0,-232.0,
1,shoreline,196,841.0,-233.0,
1,shoreline,197,842.0,-233.0,
1,shoreline,198,843.0,-234.0,
1,shoreline,199,845.0,-234.0,
1,shoreline,200,846.0,-235.0,
1,shoreline,201,848.0,-235.0,
1,shoreline,202,849.0,-236.0,
1,shoreline,203,850.0,-236.0,
1,shoreline,204,851.0,-237.0,
1,shoreline,205,853.0,-237.0,
1,shoreline,206,854.0,-238.0,
1,shoreline,207,855.0,-238.0,
1,shoreline,208,857.0,-240.0,
1,shoreline,209,858.0,-240.0,
1,shoreline,210,859.0,-241.0,
1,shoreline,211,860.0,-241.0,
1,shoreline,212,861.0,-242.0,
1,shoreline,213,863.0,-242.0,
1,shoreline,214,864.0,-243.0,
1,shoreline,215,865.0,-243.0,
1,shoreline,216,866.0,-244.0,
1,shoreline,217,867.0,-244.0,
1,shoreline,218,868.0,-245.0,
1,shoreline,219,870.0,-245.0,
1,shoreline,220,871.0,-246.0,
1,shoreline,221,872.0,-246.0,
1,shoreline,222,873.0,-247.0,
1,shoreline,223,874.0,-247.0,
1,shoreline,224,875.0,-248.0,
1,shoreline,225,876.0,-248.0,
1,shoreline,226,877.0,-249.0,
1,shoreline,227,879.0,-249.0,
1,shoreline,228,880.0,-250.0,
1,shoreline,229,882.0,-250.0,
1,shoreline,230,883.0,-251.0,
1,shoreline,231,884.0,-251.0,
1,shoreline,232,885.0,-252.0,
1,shoreline,233,886.0,-252.0,
1,shoreline,234,887.0,-253.0,
1,shoreline,235,889.0,-253.0,
1,shoreline,236,891.0,-255.0,
1,shoreline,237,892.0,-255.0,
1,shoreline,238,893.0,-256.0,
1,shoreline,239,894.0,-256.0,
1,shoreline,240,895.0,-257.0,
1,shoreline,241,896.0,-257.0,
1,shoreline,242,897.0,-258.0,
1,shoreline,243,900.0,-258.0,
1,shoreline,244,901.0,-259.0,
1,shoreline,245,903.0,-259.0,
1,shoreline,246,904.0,-260.0,
1,shoreline,247,905.0,-260.0,
1,shoreline,248,906.0,-261.0,
1,shoreline,249,908.0,-261.0,
1,shoreline,250,910.0,-263.0,
1,shoreline,251,911.0,-263.0,
1,shoreline,252,912.0,-264.0,
1,shoreline,253,913.0,-264.0,
1,shoreline,254,914.0,-265.0,
1,shoreline,255,915.0,-265.0,
1,shoreline,256,916.0,-266.0,
1,shoreline,257,918.0,-266.0,
1,shoreline,258,919.0,-267.0,
1,shoreline,259,921.0,-267.0,
1,shoreline,260,923.0,-269.0,
1,shoreline,261,924.0,-269.0,
1,shoreline,262,926.0,-271.0,
1,shoreline,263,927.0,-271.0,
1,shoreline,264,928.0,-272.0,
1,shoreline,265,929.0,-272.0,
1,shoreline,266,931.0,-274.0,
1,shoreline,267,932.0,-274.0,
1,shoreline,268,934.0,-276.0,
1,shoreline,269,935.0,-276.0,
1,shoreline,270,936.0,-277.0,
1,shoreline,271,937.0,-277.0,
1,shoreline,272,938.0,-278.0,
1,shoreline,273,939.0,-278.0,
1,shoreline,274,941.0,-280.0,
1,shoreline,275,942.0,-280.0,
1,shoreline,276,945.0,-283.0,
1,shoreline,277,945.0,-288.0,
1,shoreline,278,946.0,-289.0,
1,shoreline,279,946.0,-292.0,
1,shoreline,280,947.0,-293.0,
1,shoreline,281,947.0,-294.0,
1,shoreline,282,948.0,-295.0,
1,shoreline,283,948.0,-296.0,
1,shoreline,284,949.0,-297.0,
1,shoreline,285,949.0,-298.0,
1,shoreline,286,950.0,-298.0,
1,shoreline,287,954.0,-302.0,
1,shoreline,288,955.0,-302.0,
1,shoreline,289,957.0,-304.0,
1,shoreline,290,958.0,-304.0,
1,shoreline,291,960.0,-306.0,
1,shoreline,292,961.0,-306.0,
1,shoreline,293,979.0,-324.0,
1,shoreline,294,979.0,-325.0,
1,shoreline,295,981.0,-327.0,
1,shoreline,296,981.0,-330.0,
1,shoreline,297,980.0,-331.0,
1,shoreline,298,980.0,-335.0,
1,shoreline,299,979.0,-336.0,
1,shoreline,300,979.0,-341.0,
1,shoreline,301,980.0,-342.0,
1,shoreline,302,980.0,-347.0,
1,shoreline,303,981.0,-348.0,
1,shoreline,304,981.0,-350.0,
1,shoreline,305,982.0,-351.0,
1,shoreline,306,982.0,-354.0,
1,shoreline,307,983.0,-355.0,
1,shoreline,308,983.0,-357.0,
1,shoreline,309,984.0,-358.0,
1,shoreline,310,984.0,-360.0,
1,shoreline,311,985.0,-361.0,
1,shoreline,312,985.0,-362.0,
1,shoreline,313,987.0,-364.0,
1,shoreline,314,987.0,-365.0,
1,shoreline,315,991.0,-369.0,
1,shoreline,316,991.0,-370.0,
1,shoreline,317,993.0,-372.0,
1,shoreline,318,993.0,-373.0,
1,shoreline,319,996.0,-376.0,
1,shoreline,320,996.0,-377.0,
1,shoreline,321,999.0,-380.0,
1,shoreline,322,1000.0,-380.0,
1,shoreline,323,1001.0,-381.0,
1,shoreline,324,1002.0,-381.0,
1,shoreline,325,1005.0,-384.0,
1,shoreline,326,1006.0,-384.0,
1,shoreline,327,1007.0,-385.0,
1,shoreline,328,1008.0,-385.0,
1,shoreline,329,1009.0,-386.0,
1,shoreline,330,1010.0,-386.0,
1,shoreline,331,1011.0,-387.0,
1,shoreline,332,1012.0,-387.0,
1,shoreline,333,1013.0,-388.0,
1,shoreline,334,1014.0,-388.0,
1,shoreline,335,1015.0,-389.0,
1,shoreline,336,1016.0,-389.0,
1,shoreline,337,1018.0,-391.0,
1,shoreline,338,1020.0,-391.0,
1,shoreline,339,1021.0,-392.0,
1,shoreline,340,1023.0,-392.0,
1,shoreline,341,1024.0,-393.0,
1,shoreline,342,1025.0,-393.0,
1,shoreline,343,1026.0,-394.0,
1,shoreline,344,1028.0,-394.0,
1,shoreline,345,1030.0,-396.0,
1,shoreline,346,1031.0,-396.0,
1,shoreline,347,1032.0,-397.0,
1,shoreline,348,1033.0,-397.0,
1,shoreline,349,1035.0,-399.0,
1,shoreline,350,1036.0,-399.0,
1,shoreline,351,1037.0,-400.0,
1,shoreline,352,1038.0,-400.0,
1,shoreline,353,1040.0,-402.0,
1,shoreline,354,1041.0,-402.0,
1,shoreline,355,1048.0,-409.0,
1,shoreline,356,1049.0,-409.0,
1,shoreline,357,1053.0,-413.0,
1,shoreline,358,1054.0,-413.0,
1,shoreline,359,1056.0,-415.0,
1,shoreline,360,1057.0,-415.0,
1,shoreline,361,1058.0,-416.0,
1,shoreline,362,1059.0,-416.0,
1,shoreline,363,1060.0,-417.0,
1,shoreline,364,1061.0,-417.0,
1,shoreline,365,1064.0,-420.0,
1,shoreline,366,1064.0,-421.0,
1,shoreline,367,1065.0,-422.0,
1,shoreline,368,1066.0,-422.0,
1,shoreline,369,1068.0,-424.0,
1,shoreline,370,1069.0,-424.0,
1,shoreline,371,1071.0,-426.0,
1,shoreline,372,1072.0,-426.0,
1,shoreline,373,1073.0,-427.0,
1,shoreline,374,1074.0,-427.0,
1,shoreline,375,1076.0,-429.0,
1,shoreline,376,1077.0,-429.0,
1,shoreline,377,1078.0,-430.0,
1,shoreline,378,1079.0,-430.0,
1,shoreline,379,1081.0,-432.0,
1,shoreline,380,1082.0,-432.0,
1,shoreline,381,1085.0,-435.0,
1,shoreline,382,1086.0,-435.0,
1,shoreline,383,1088.0,-437.0,
1,shoreline,384,1089.0,-437.0,
1,shoreline,385,1090.0,-438.0,
1,shoreline,386,1091.0,-438.0,
1,shoreline,387,1093.0,-440.0,
1,shoreline,388,1094.0,-440.0,
1,shoreline,389,1096.0,-442.0,
1,shoreline,390,1097.0,-442.0,
1,shoreline,391,1098.0,-443.0,
1,shoreline,392,1099.0,-443.0,
1,shoreline,393,1101.0,-445.0,
1,shoreline,394,1102.0,-445.0,
1,shoreline,395,1105.0,-448.0,
1,shoreline,396,1105.0,-449.0,
1,shoreline,397,1109.0,-453.0,
1,shoreline,398,1109.0,-454.0,
1,shoreline,399,1114.0,-459.0,
1,shoreline,400,1114.0,-460.0,
1,shoreline,401,1124.0,-470.0,
1,shoreline,402,1124.0,-471.0,
1,shoreline,403,1127.0,-474.0,
1,shoreline,404,1127.0,-475.0,
1,shoreline,405,1128.0,-476.0,
1,shoreline,406,1129.0,-476.0,
1,shoreline,407,1132.0,-479.0,
1,shoreline,408,1132.0,-480.0,
1,shoreline,409,1134.0,-482.0,
1,shoreline,410,1135.0,-482.0,
1,shoreline,411,1137.0,-484.0,
1,shoreline,412,1138.0,-484.0,
1,shoreline,413,1139.0,-485.0,
1,shoreline,414,1140.0,-485.0,
1,shoreline,415,1141.0,-486.0,
1,shoreline,416,1142.0,-486.0,
1,shoreline,417,1145.0,-489.0,
1,shoreline,418,1146.0,-489.0,
1,shoreline,419,1147.0,-490.0,
1,shoreline,420,1148.0,-490.0,
1,shoreline,421,1149.0,-491.0,
1,shoreline,422,1150.0,-491.0,
1,shoreline,423,1151.0,-492.0,
1,shoreline,424,1152.0,-492.0,
1,shoreline,425,1153.0,-493.0,
1,shoreline,426,1154.0,-493.0,
1,shoreline,427,1155.0,-494.0,
1,shoreline,428,1156.0,-494.0,
1,shoreline,429,1157.0,-495.0,
1,shoreline,430,1159.0,-495.0,
1,shoreline,431,1160.0,-496.0,
1,shoreline,432,1161.0,-496.0,
1,shoreline,433,1162.0,-497.0,
1,shoreline,434,1163.0,-497.0,
1,shoreline,435,1164.0,-498.0,
1,shoreline,436,1165.0,-498.0,
1,shoreline,437,1166.0,-499.0,
1,shoreline,438,1167.0,-499.0,
1,shoreline,439,1169.0,-501.0,
1,shoreline,440,1170.0,-501.0,
1,shoreline,441,1171.0,-502.0,
1,shoreline,442,1172.0,-502.0,
1,shoreline,443,1173.0,-503.0,
1,shoreline,444,1174.0,-503.0,
1,shoreline,445,1176.0,-505.0,
1,shoreline,446,1177.0,-505.0,
1,shoreline,447,1178.0,-506.0,
1,shoreline,448,1179.0,-506.0,
1,shoreline,449,1181.0,-508.0,
1,shoreline,450,1182.0,-508.0,
1,shoreline,451,1184.0,-510.0,
1,shoreline,452,1185.0,-510.0,
1,shoreline,453,1186.0,-511.0,
1,shoreline,454,1187.0,-511.0,
1,shoreline,455,1188.0,-512.0,
1,shoreline,456,1189.0,-512.0,
1,shoreline,457,1190.0,-513.0,
1,shoreline,458,1191.0,-513.0,
1,shoreline,459,1192.0,-514.0,
1,shoreline,460,1193.0,-514.0,
1,shoreline,461,1195.0,-516.0,
1,shoreline,462,1196.0,-516.0,
1,shoreline,463,1197.0,-517.0,
1,shoreline,464,1199.0,-517.0,
1,shoreline,465,1201.0,-519.0,
1,shoreline,466,1202.0,-519.0,
1,shoreline,467,1203.0,-520.0,
1,shoreline,468,1204.0,-520.0,
1,shoreline,469,1205.0,-521.0,
1,shoreline,470,1206.0,-521.0,
1,shoreline,471,1207.0,-522.0,
1,shoreline,472,1208.0,-522.0,
1,shoreline,473,1209.0,-523.0,
1,shoreline,474,1210.0,-523.0,
1,shoreline,475,1211.0,-524.0,
1,shoreline,476,1212.0,-524.0,
1,shoreline,477,1214.0,-526.0,
1,shoreline,478,1215.0,-526.0,
1,shoreline,479,1217.0,-528.0,
1,shoreline,480,1220.0,-528.0,
1,shoreline,481,1221.0,-529.0,
1,shoreline,482,1223.0,-529.0,
1,shoreline,483,1225.0,-531.0,
1,shoreline,484,1226.0,-531.0,
1,shoreline,485,1231.0,-536.0,
1,shoreline,486,1232.0,-536.0,
1,shoreline,487,1239.0,-543.0,
1,shoreline,488,1240.0,-543.0,
1,shoreline,489,1243.0,-546.0,
1,shoreline,490,1244.0,-546.0,
1,shoreline,491,1245.0,-547.0,
1,shoreline,492,1246.0,-547.0,
1,shoreline,493,1253.0,-554.0,
1,shoreline,494,1253.0,-555.0,
1,shoreline,495,1254.0,-556.0,
1,shoreline,496,1254.0,-557.0,
1,shoreline,497,1253.0,-558.0,
1,shoreline,498,1253.0,-559.0,
1,shoreline,499,1248.0,-564.0,
1,shoreline,500,1248.0,-565.0,
1,shoreline,501,1245.0,-568.0,
1,shoreline,502,1245.0,-570.0,
1,shoreline,503,1244.0,-571.0,
1,shoreline,504,1244.0,-573.0,
1,shoreline,505,1245.0,-574.0,
1,shoreline,506,1245.0,-581.0,
1,shoreline,507,1246.0,-582.0,
1,shoreline,508,1246.0,-587.0,
1,shoreline,509,1247.0,-588.0,
1,shoreline,510,1247.0,-589.0,
1,shoreline,511,1251.0,-593.0,
1,shoreline,512,1251.0,-594.0,
1,shoreline,513,1252.0,-595.0,
1,shoreline,514,1253.0,-595.0,
1,shoreline,515,1256.0,-598.0,
1,shoreline,516,1258.0,-598.0,
1,shoreline,517,1262.0,-602.0,
1,shoreline,518,1263.0,-602.0,
1,shoreline,519,1264.0,-603.0,
1,shoreline,520,1265.0,-603.0,
1,shoreline,521,1267.0,-605.0,
1,shoreline,522,1269.0,-605.0,
1,shoreline,523,1271.0,-607.0,
1,shoreline,524,1272.0,-607.0,
1,shoreline,525,1274.0,-609.0,
