feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-119.0,
1,shoreline,1,628.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,599.0,-135.0,
1,shoreline,20,599.0,-136.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,593.0,-140.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,581.0,-144.0,
1,shoreline,33,579.0,-142.0,
1,shoreline,34,578.0,-142.0,
1,shoreline,35,577.0,-141.0,
1,shoreline,36,576.0,-141.0,
1,shoreline,37,575.0,-142.0,
1,shoreline,38,574.0,-142.0,
1,shoreline,39,573.0,-143.0,
1,shoreline,40,572.0,-143.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,569.0,-144.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,564.0,-145.0,
1,shoreline,45,563.0,-146.0,
1,shoreline,46,559.0,-146.0,
1,shoreline,47,558.0,-147.0,
1,shoreline,48,556.0,-147.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,553.0,-148.0,
1,shoreline,51,552.0,-149.0,
1,shoreline,52,550.0,-149.0,
1,shoreline,53,549.0,-150.0,
1,shoreline,54,546.0,-150.0,
1,shoreline,55,545.0,-151.0,
1,shoreline,56,544.0,-151.0,
1,shoreline,57,542.0,-153.0,
1,shoreline,58,542.0,-155.0,
1,shoreline,59,543.0,-156.0,
1,shoreline,60,544.0,-156.0,
1,shoreline,61,547.0,-159.0,
1,shoreline,62,548.0,-159.0,
1,shoreline,63,549.0,-160.0,
1,shoreline,64,551.0,-160.0,
1,shoreline,65,552.0,-161.0,
1,shoreline,66,553.0,-161.0,
1,shoreline,67,554.0,-162.0,
1,shoreline,68,555.0,-162.0,
1,shoreline,69,556.0,-163.0,
1,shoreline,70,567.0,-163.0,
1,shoreline,71,568.0,-164.0,
1,shoreline,72,575.0,-164.0,
1,shoreline,73,576.0,-165.0,
1,shoreline,74,582.0,-165.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,586.0,-166.0,
1,shoreline,77,587.0,-167.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,591.0,-168.0,
1,shoreline,80,595.0,-168.0,
1,shoreline,81,596.0,-169.0,
1,shoreline,82,604.0,-169.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,608.0,-170.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,612.0,-171.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,616.0,-172.0,
1,shoreline,89,617.0,-173.0,
1,shoreline,90,621.0,-173.0,
1,shoreline,91,622.0,-174.0,
1,shoreline,92,626.0,-174.0,
1,shoreline,93,627.0,-175.0,
1,shoreline,94,633.0,-175.0,
1,shoreline,95,634.0,-176.0,
1,shoreline,96,640.0,-176.0,
1,shoreline,97,641.0,-177.0,
1,shoreline,98,647.0,-177.0,
1,shoreline,99,648.0,-178.0,
1,shoreline,100,652.0,-178.0,
1,shoreline,101,653.0,-179.0,
1,shoreline,102,656.0,-179.0,
1,shoreline,103,657.0,-180.0,
1,shoreline,104,659.0,-180.0,
1,shoreline,105,660.0,-181.0,
1,shoreline,106,663.0,-181.0,
1,shoreline,107,664.0,-182.0,
1,shoreline,108,669.0,-182.0,
1,shoreline,109,670.0,-183.0,
1,shoreline,110,674.0,-183.0,
