feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,598.0,-135.0,
1,shoreline,20,598.0,-136.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,567.0,-148.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,563.0,-149.0,
1,shoreline,40,556.0,-149.0,
1,shoreline,41,555.0,-150.0,
1,shoreline,42,553.0,-150.0,
1,shoreline,43,552.0,-151.0,
1,shoreline,44,551.0,-151.0,
1,shoreline,45,551.0,-153.0,
1,shoreline,46,552.0,-154.0,
1,shoreline,47,552.0,-155.0,
1,shoreline,48,555.0,-158.0,
1,shoreline,49,556.0,-158.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,563.0,-159.0,
1,shoreline,52,564.0,-160.0,
1,shoreline,53,566.0,-160.0,
1,shoreline,54,567.0,-161.0,
1,shoreline,55,568.0,-161.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,572.0,-162.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,576.0,-163.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,580.0,-164.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,588.0,-166.0,
1,shoreline,66,589.0,-167.0,
1,shoreline,67,593.0,-167.0,
1,shoreline,68,594.0,-168.0,
1,shoreline,69,598.0,-168.0,
1,shoreline,70,599.0,-169.0,
1,shoreline,71,603.0,-169.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,608.0,-170.0,
1,shoreline,74,609.0,-171.0,
1,shoreline,75,613.0,-171.0,
1,shoreline,76,614.0,-172.0,
1,shoreline,77,618.0,-172.0,
1,shoreline,78,619.0,-173.0,
1,shoreline,79,623.0,-173.0,
1,shoreline,80,624.0,-174.0,
1,shoreline,81,629.0,-174.0,
1,shoreline,82,630.0,-175.0,
1,shoreline,83,634.0,-175.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,640.0,-176.0,
1,shoreline,86,641.0,-177.0,
1,shoreline,87,647.0,-177.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,652.0,-178.0,
1,shoreline,90,653.0,-179.0,
1,shoreline,91,655.0,-179.0,
1,shoreline,92,656.0,-180.0,
1,shoreline,93,658.0,-180.0,
1,shoreline,94,659.0,-181.0,
1,shoreline,95,663.0,-181.0,
1,shoreline,96,664.0,-182.0,
1,shoreline,97,667.0,-182.0,
1,shoreline,98,668.0,-183.0,
1,shoreline,99,672.0,-183.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,677.0,-184.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,681.0,-185.0,
1,shoreline,104,682.0,-186.0,
1,shoreline,105,685.0,-186.0,
1,shoreline,106,686.0,-187.0,
1,shoreline,107,690.0,-187.0,
1,shoreline,108,691.0,-188.0,
1,shoreline,109,694.0,-188.0,
1,shoreline,110,695.0,-189.0,
1,shoreline,111,699.0,-189.0,
1,shoreline,112,700.0,-190.0,
1,shoreline,113,703.0,-190.0,
1,shoreline,114,704.0,-191.0,
1,shoreline,115,708.0,-191.0,
1,shoreline,116,709.0,-192.0,
1,shoreline,117,712.0,-192.0,
1,shoreline,118,713.0,-193.0,
1,shoreline,119,716.0,-193.0,
1,shoreline,120,717.0,-194.0,
1,shoreline,121,720.0,-194.0,
1,shoreline,122,721.0,-195.0,
1,shoreline,123,723.0,-195.0,
1,shoreline,124,724.0,-196.0,
1,shoreline,125,726.0,-196.0,
1,shoreline,126,727.0,-197.0,
1,shoreline,127,729.0,-197.0,
1,shoreline,128,730.0,-198.0,
1,shoreline,129,733.0,-198.0,
1,shoreline,130,734.0,-199.0,
1,shoreline,131,736.0,-199.0,
1,shoreline,132,737.0,-200.0,
1,shoreline,133,740.0,-200.0,
1,shoreline,134,741.0,-201.0,
1,shoreline,135,743.0,-201.0,
1,shoreline,136,744.0,-202.0,
1,shoreline,137,746.0,-202.0,
1,shoreline,138,747.0,-203.0,
1,shoreline,139,750.0,-203.0,
1,shoreline,140,751.0,-204.0,
1,shoreline,141,753.0,-204.0,
1,shoreline,142,754.0,-205.0,
1,shoreline,143,757.0,-205.0,
1,shoreline,144,758.0,-206.0,
1,shoreline,145,761.0,-206.0,
1,shoreline,146,762.0,-207.0,
1,shoreline,147,764.0,-207.0,
1,shoreline,148,765.0,-208.0,
1,shoreline,149,766.0,-208.0,
1,shoreline,150,767.0,-209.0,
1,shoreline,151,769.0,-209.0,
1,shoreline,152,770.0,-210.0,
1,shoreline,153,771.0,-210.0,
1,shoreline,154,772.0,-211.0,
1,shoreline,155,773.0,-211.0,
1,shoreline,156,774.0,-212.0,
1,shoreline,157,776.0,-212.0,
1,shoreline,158,777.0,-213.0,
1,shoreline,159,779.0,-213.0,
1,shoreline,160,780.0,-214.0,
1,shoreline,161,781.0,-214.0,
1,shoreline,162,782.0,-215.0,
1,shoreline,163,784.0,-215.0,
1,shoreline,164,785.0,-216.0,
1,shoreline,165,786.0,-216.0,
1,shoreline,166,787.0,-217.0,
1,shoreline,167,790.0,-217.0,
1,shoreline,168,791.0,-218.0,
1,shoreline,169,792.0,-218.0,
1,shoreline,170,793.0,-219.0,
1,shoreline,171,796.0,-219.0,
1,shoreline,172,797.0,-220.0,
1,shoreline,173,800.0,-220.0,
1,shoreline,174,801.0,-221.0,
1,shoreline,175,804.0,-221.0,
1,shoreline,176,805.0,-222.0,
1,shoreline,177,808.0,-222.0,
1,shoreline,178,809.0,-223.0,
1,shoreline,179,813.0,-223.0,
1,shoreline,180,814.0,-224.0,
1,shoreline,181,820.0,-224.0,
1,shoreline,182,821.0,-225.0,
1,shoreline,183,826.0,-225.0,
1,shoreline,184,827.0,-224.0,
1,shoreline,185,829.0,-226.0,
1,shoreline,186,830.0,-226.0,
1,shoreline,187,833.0,-229.0,
1,shoreline,188,833.0,-230.0,
1,shoreline,189,834.0,-230.0,
1,shoreline,190,835.0,-231.0,
1,shoreline,191,837.0,-231.0,
1,shoreline,192,838.0,-232.0,
1,shoreline,193,841.0,-232.0,
1,shoreline,194,842.0,-233.0,
1,shoreline,195,843.0,-233.0,
1,shoreline,196,844.0,-234.0,
1,shoreline,197,845.0,-234.0,
1,shoreline,198,846.0,-235.0,
1,shoreline,199,848.0,-235.0,
1,shoreline,200,849.0,-236.0,
1,shoreline,201,850.0,-236.0,
1,shoreline,202,851.0,-237.0,
1,shoreline,203,852.0,-237.0,
1,shoreline,204,853.0,-238.0,
1,shoreline,205,854.0,-238.0,
1,shoreline,206,855.0,-239.0,
1,shoreline,207,856.0,-239.0,
1,shoreline,208,858.0,-241.0,
1,shoreline,209,859.0,-241.0,
1,shoreline,210,861.0,-243.0,
1,shoreline,211,862.0,-243.0,
1,shoreline,212,863.0,-244.0,
1,shoreline,213,864.0,-244.0,
1,shoreline,214,865.0,-245.0,
1,shoreline,215,866.0,-245.0,
1,shoreline,216,867.0,-246.0,
1,shoreline,217,869.0,-246.0,
1,shoreline,218,870.0,-247.0,
1,shoreline,219,871.0,-247.0,
1,shoreline,220,872.0,-248.0,
1,shoreline,221,873.0,-248.0,
1,shoreline,222,875.0,-250.0,
1,shoreline,223,876.0,-250.0,
1,shoreline,224,878.0,-252.0,
1,shoreline,225,879.0,-252.0,
1,shoreline,226,882.0,-255.0,
1,shoreline,227,883.0,-255.0,
1,shoreline,228,884.0,-256.0,
1,shoreline,229,885.0,-256.0,
1,shoreline,230,886.0,-257.0,
1,shoreline,231,887.0,-257.0,
1,shoreline,232,888.0,-258.0,
1,shoreline,233,890.0,-258.0,
1,shoreline,234,891.0,-259.0,
1,shoreline,235,893.0,-259.0,
1,shoreline,236,894.0,-260.0,
1,shoreline,237,896.0,-260.0,
1,shoreline,238,897.0,-261.0,
1,shoreline,239,899.0,-261.0,
1,shoreline,240,900.0,-262.0,
1,shoreline,241,901.0,-262.0,
1,shoreline,242,902.0,-263.0,
1,shoreline,243,903.0,-263.0,
1,shoreline,244,905.0,-265.0,
1,shoreline,245,906.0,-265.0,
1,shoreline,246,908.0,-267.0,
1,shoreline,247,909.0,-267.0,
1,shoreline,248,910.0,-268.0,
1,shoreline,249,911.0,-268.0,
1,shoreline,250,912.0,-269.0,
1,shoreline,251,913.0,-269.0,
1,shoreline,252,917.0,-273.0,
1,shoreline,253,918.0,-273.0,
1,shoreline,254,920.0,-275.0,
1,shoreline,255,921.0,-275.0,
1,shoreline,256,923.0,-277.0,
1,shoreline,257,924.0,-277.0,
1,shoreline,258,926.0,-279.0,
1,shoreline,259,927.0,-279.0,
1,shoreline,260,928.0,-280.0,
1,shoreline,261,929.0,-280.0,
1,shoreline,262,930.0,-281.0,
1,shoreline,263,931.0,-281.0,
1,shoreline,264,932.0,-282.0,
1,shoreline,265,934.0,-282.0,
1,shoreline,266,935.0,-283.0,
1,shoreline,267,936.0,-283.0,
1,shoreline,268,937.0,-284.0,
1,shoreline,269,940.0,-284.0,
1,shoreline,270,941.0,-285.0,
1,shoreline,271,942.0,-285.0,
1,shoreline,272,943.0,-286.0,
1,shoreline,273,944.0,-286.0,
1,shoreline,274,945.0,-287.0,
1,shoreline,275,947.0,-287.0,
1,shoreline,276,948.0,-288.0,
1,shoreline,277,950.0,-288.0,
1,shoreline,278,951.0,-289.0,
1,shoreline,279,953.0,-289.0,
1,shoreline,280,954.0,-290.0,
1,shoreline,281,955.0,-290.0,
1,shoreline,282,956.0,-291.0,
1,shoreline,283,958.0,-291.0,
1,shoreline,284,959.0,-292.0,
1,shoreline,285,961.0,-292.0,
1,shoreline,286,962.0,-293.0,
1,shoreline,287,963.0,-293.0,
1,shoreline,288,965.0,-295.0,
1,shoreline,289,966.0,-295.0,
1,shoreline,290,968.0,-297.0,
1,shoreline,291,969.0,-297.0,
1,shoreline,292,973.0,-301.0,
1,shoreline,293,974.0,-301.0,
1,shoreline,294,982.0,-309.0,
1,shoreline,295,982.0,-310.0,
1,shoreline,296,983.0,-311.0,
1,shoreline,297,983.0,-312.0,
1,shoreline,298,984.0,-313.0,
1,shoreline,299,984.0,-318.0,
1,shoreline,300,985.0,-319.0,
1,shoreline,301,985.0,-320.0,
1,shoreline,302,987.0,-322.0,
1,shoreline,303,987.0,-323.0,
1,shoreline,304,989.0,-325.0,
1,shoreline,305,989.0,-326.0,
1,shoreline,306,990.0,-327.0,
1,shoreline,307,990.0,-328.0,
1,shoreline,308,991.0,-329.0,
1,shoreline,309,991.0,-330.0,
1,shoreline,310,992.0,-331.0,
1,shoreline,311,992.0,-333.0,
1,shoreline,312,993.0,-334.0,
1,shoreline,313,993.0,-337.0,
1,shoreline,314,994.0,-338.0,
1,shoreline,315,994.0,-339.0,
1,shoreline,316,995.0,-340.0,
1,shoreline,317,995.0,-342.0,
1,shoreline,318,997.0,-344.0,
1,shoreline,319,997.0,-345.0,
1,shoreline,320,999.0,-347.0,
1,shoreline,321,999.0,-348.0,
1,shoreline,322,1000.0,-349.0,
1,shoreline,323,1000.0,-350.0,
1,shoreline,324,1003.0,-353.0,
1,shoreline,325,1003.0,-354.0,
1,shoreline,326,1014.0,-365.0,
1,shoreline,327,1014.0,-367.0,
1,shoreline,328,1015.0,-368.0,
1,shoreline,329,1015.0,-369.0,
1,shoreline,330,1016.0,-370.0,
1,shoreline,331,1016.0,-371.0,
1,shoreline,332,1017.0,-372.0,
1,shoreline,333,1017.0,-374.0,
1,shoreline,334,1018.0,-375.0,
1,shoreline,335,1018.0,-378.0,
1,shoreline,336,1019.0,-379.0,
1,shoreline,337,1019.0,-380.0,
1,shoreline,338,1020.0,-381.0,
1,shoreline,339,1020.0,-382.0,
1,shoreline,340,1021.0,-383.0,
1,shoreline,341,1021.0,-384.0,
1,shoreline,342,1023.0,-386.0,
1,shoreline,343,1023.0,-387.0,
1,shoreline,344,1025.0,-389.0,
1,shoreline,345,1025.0,-390.0,
1,shoreline,346,1027.0,-392.0,
1,shoreline,347,1028.0,-392.0,
1,shoreline,348,1031.0,-395.0,
1,shoreline,349,1032.0,-395.0,
1,shoreline,350,1034.0,-397.0,
1,shoreline,351,1035.0,-397.0,
1,shoreline,352,1037.0,-399.0,
1,shoreline,353,1038.0,-399.0,
1,shoreline,354,1043.0,-404.0,
1,shoreline,355,1044.0,-404.0,
1,shoreline,356,1048.0,-408.0,
1,shoreline,357,1049.0,-408.0,
1,shoreline,358,1052.0,-411.0,
1,shoreline,359,1053.0,-411.0,
1,shoreline,360,1055.0,-413.0,
1,shoreline,361,1056.0,-413.0,
1,shoreline,362,1057.0,-414.0,
1,shoreline,363,1058.0,-414.0,
1,shoreline,364,1059.0,-415.0,
1,shoreline,365,1060.0,-415.0,
1,shoreline,366,1061.0,-416.0,
1,shoreline,367,1062.0,-416.0,
1,shoreline,368,1063.0,-417.0,
1,shoreline,369,1064.0,-417.0,
1,shoreline,370,1068.0,-421.0,
1,shoreline,371,1069.0,-421.0,
1,shoreline,372,1070.0,-422.0,
1,shoreline,373,1071.0,-422.0,
1,shoreline,374,1073.0,-424.0,
1,shoreline,375,1074.0,-424.0,
1,shoreline,376,1075.0,-425.0,
