feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,607.0,-131.0,
1,shoreline,16,606.0,-131.0,
1,shoreline,17,603.0,-134.0,
1,shoreline,18,603.0,-135.0,
1,shoreline,19,597.0,-141.0,
1,shoreline,20,595.0,-141.0,
1,shoreline,21,594.0,-142.0,
1,shoreline,22,592.0,-142.0,
1,shoreline,23,591.0,-143.0,
1,shoreline,24,589.0,-143.0,
1,shoreline,25,588.0,-144.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,585.0,-145.0,
1,shoreline,28,582.0,-145.0,
1,shoreline,29,581.0,-146.0,
1,shoreline,30,576.0,-146.0,
1,shoreline,31,575.0,-147.0,
1,shoreline,32,572.0,-147.0,
1,shoreline,33,571.0,-148.0,
1,shoreline,34,566.0,-148.0,
1,shoreline,35,565.0,-149.0,
1,shoreline,36,559.0,-149.0,
1,shoreline,37,558.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,553.0,-150.0,
1,shoreline,41,552.0,-151.0,
1,shoreline,42,546.0,-151.0,
1,shoreline,43,542.0,-155.0,
1,shoreline,44,542.0,-156.0,
1,shoreline,45,545.0,-159.0,
1,shoreline,46,548.0,-159.0,
1,shoreline,47,549.0,-160.0,
1,shoreline,48,553.0,-160.0,
1,shoreline,49,554.0,-161.0,
1,shoreline,50,556.0,-161.0,
1,shoreline,51,557.0,-162.0,
1,shoreline,52,559.0,-162.0,
1,shoreline,53,560.0,-161.0,
1,shoreline,54,562.0,-161.0,
1,shoreline,55,563.0,-162.0,
1,shoreline,56,565.0,-162.0,
1,shoreline,57,566.0,-163.0,
1,shoreline,58,570.0,-163.0,
1,shoreline,59,571.0,-164.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,574.0,-165.0,
1,shoreline,62,576.0,-165.0,
1,shoreline,63,577.0,-166.0,
