feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-119.0,
1,shoreline,1,628.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,602.0,-132.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,596.0,-137.0,
1,shoreline,20,595.0,-137.0,
1,shoreline,21,594.0,-138.0,
1,shoreline,22,593.0,-138.0,
1,shoreline,23,591.0,-140.0,
1,shoreline,24,590.0,-140.0,
1,shoreline,25,589.0,-141.0,
1,shoreline,26,586.0,-141.0,
1,shoreline,27,585.0,-142.0,
1,shoreline,28,583.0,-142.0,
1,shoreline,29,582.0,-143.0,
1,shoreline,30,578.0,-143.0,
1,shoreline,31,577.0,-144.0,
1,shoreline,32,575.0,-144.0,
1,shoreline,33,574.0,-145.0,
1,shoreline,34,569.0,-145.0,
1,shoreline,35,568.0,-146.0,
1,shoreline,36,556.0,-146.0,
1,shoreline,37,555.0,-147.0,
1,shoreline,38,552.0,-147.0,
1,shoreline,39,551.0,-148.0,
1,shoreline,40,546.0,-148.0,
1,shoreline,41,544.0,-150.0,
1,shoreline,42,543.0,-150.0,
1,shoreline,43,542.0,-151.0,
1,shoreline,44,542.0,-152.0,
1,shoreline,45,543.0,-153.0,
1,shoreline,46,543.0,-154.0,
1,shoreline,47,544.0,-155.0,
1,shoreline,48,546.0,-155.0,
1,shoreline,49,547.0,-156.0,
1,shoreline,50,548.0,-156.0,
1,shoreline,51,550.0,-158.0,
1,shoreline,52,551.0,-158.0,
1,shoreline,53,552.0,-159.0,
1,shoreline,54,554.0,-159.0,
1,shoreline,55,555.0,-160.0,
1,shoreline,56,561.0,-160.0,
1,shoreline,57,562.0,-161.0,
1,shoreline,58,565.0,-161.0,
1,shoreline,59,566.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,575.0,-163.0,
1,shoreline,63,576.0,-164.0,
1,shoreline,64,578.0,-164.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,586.0,-166.0,
1,shoreline,69,587.0,-167.0,
1,shoreline,70,592.0,-167.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,621.0,-173.0,
1,shoreline,83,622.0,-174.0,
1,shoreline,84,627.0,-174.0,
1,shoreline,85,628.0,-175.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,644.0,-177.0,
1,shoreline,91,645.0,-178.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,649.0,-179.0,
1,shoreline,94,651.0,-179.0,
1,shoreline,95,652.0,-180.0,
1,shoreline,96,653.0,-180.0,
1,shoreline,97,654.0,-181.0,
1,shoreline,98,657.0,-181.0,
1,shoreline,99,658.0,-182.0,
1,shoreline,100,662.0,-182.0,
1,shoreline,101,663.0,-183.0,
1,shoreline,102,666.0,-183.0,
1,shoreline,103,667.0,-184.0,
1,shoreline,104,674.0,-184.0,
1,shoreline,105,675.0,-185.0,
1,shoreline,106,682.0,-185.0,
1,shoreline,107,683.0,-186.0,
1,shoreline,108,686.0,-186.0,
1,shoreline,109,687.0,-187.0,
1,shoreline,110,690.0,-187.0,
