feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,596.0,-135.0,
1,shoreline,27,595.0,-136.0,
1,shoreline,28,593.0,-136.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,589.0,-138.0,
1,shoreline,33,588.0,-139.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-143.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,576.0,-144.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,574.0,-145.0,
1,shoreline,45,573.0,-146.0,
1,shoreline,46,568.0,-146.0,
1,shoreline,47,567.0,-147.0,
1,shoreline,48,561.0,-147.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,557.0,-148.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,552.0,-150.0,
1,shoreline,55,551.0,-151.0,
1,shoreline,56,550.0,-151.0,
1,shoreline,57,550.0,-156.0,
1,shoreline,58,551.0,-157.0,
1,shoreline,59,551.0,-159.0,
1,shoreline,60,552.0,-159.0,
1,shoreline,61,553.0,-160.0,
1,shoreline,62,554.0,-160.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,556.0,-161.0,
1,shoreline,65,557.0,-162.0,
1,shoreline,66,563.0,-162.0,
1,shoreline,67,564.0,-163.0,
1,shoreline,68,569.0,-163.0,
1,shoreline,69,570.0,-164.0,
1,shoreline,70,573.0,-164.0,
