feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,600.0,-134.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,573.0,-146.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,562.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,549.0,-152.0,
1,shoreline,48,549.0,-153.0,
1,shoreline,49,550.0,-154.0,
1,shoreline,50,550.0,-155.0,
1,shoreline,51,553.0,-158.0,
1,shoreline,52,554.0,-158.0,
1,shoreline,53,555.0,-159.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,558.0,-160.0,
1,shoreline,56,562.0,-160.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,566.0,-161.0,
1,shoreline,59,567.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,576.0,-163.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,581.0,-164.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,584.0,-165.0,
1,shoreline,67,585.0,-166.0,
1,shoreline,68,589.0,-166.0,
1,shoreline,69,590.0,-167.0,
1,shoreline,70,594.0,-167.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,599.0,-168.0,
1,shoreline,73,600.0,-169.0,
1,shoreline,74,604.0,-169.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,611.0,-170.0,
1,shoreline,77,612.0,-171.0,
1,shoreline,78,617.0,-171.0,
1,shoreline,79,618.0,-172.0,
1,shoreline,80,621.0,-172.0,
1,shoreline,81,622.0,-173.0,
1,shoreline,82,626.0,-173.0,
1,shoreline,83,627.0,-174.0,
1,shoreline,84,633.0,-174.0,
1,shoreline,85,634.0,-175.0,
1,shoreline,86,638.0,-175.0,
1,shoreline,87,639.0,-176.0,
1,shoreline,88,643.0,-176.0,
1,shoreline,89,644.0,-177.0,
