feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-127.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-128.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,605.0,-129.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,600.0,-134.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-139.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,588.0,-142.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,582.0,-144.0,
1,shoreline,37,577.0,-144.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,568.0,-146.0,
1,shoreline,42,567.0,-147.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,562.0,-148.0,
1,shoreline,45,556.0,-148.0,
1,shoreline,46,555.0,-149.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,553.0,-150.0,
1,shoreline,49,552.0,-150.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,549.0,-152.0,
1,shoreline,53,549.0,-155.0,
1,shoreline,54,550.0,-155.0,
1,shoreline,55,554.0,-159.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,557.0,-160.0,
1,shoreline,58,561.0,-160.0,
1,shoreline,59,562.0,-161.0,
1,shoreline,60,566.0,-161.0,
1,shoreline,61,567.0,-162.0,
1,shoreline,62,572.0,-162.0,
1,shoreline,63,573.0,-163.0,
1,shoreline,64,576.0,-163.0,
1,shoreline,65,577.0,-164.0,
1,shoreline,66,580.0,-164.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,583.0,-165.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,587.0,-166.0,
