feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,602.0,-134.0,
1,shoreline,20,602.0,-135.0,
1,shoreline,21,597.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,594.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,588.0,-144.0,
1,shoreline,28,584.0,-144.0,
1,shoreline,29,583.0,-145.0,
1,shoreline,30,576.0,-145.0,
1,shoreline,31,575.0,-146.0,
1,shoreline,32,569.0,-146.0,
1,shoreline,33,568.0,-147.0,
1,shoreline,34,561.0,-147.0,
1,shoreline,35,560.0,-148.0,
1,shoreline,36,557.0,-148.0,
1,shoreline,37,556.0,-149.0,
1,shoreline,38,555.0,-149.0,
1,shoreline,39,554.0,-150.0,
1,shoreline,40,552.0,-150.0,
1,shoreline,41,551.0,-151.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-152.0,
1,shoreline,44,549.0,-155.0,
1,shoreline,45,550.0,-156.0,
1,shoreline,46,551.0,-156.0,
1,shoreline,47,553.0,-158.0,
1,shoreline,48,554.0,-158.0,
1,shoreline,49,555.0,-159.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,558.0,-160.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,567.0,-162.0,
1,shoreline,56,572.0,-162.0,
1,shoreline,57,573.0,-163.0,
1,shoreline,58,575.0,-163.0,
1,shoreline,59,576.0,-164.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,580.0,-166.0,
1,shoreline,64,582.0,-166.0,
1,shoreline,65,583.0,-167.0,
1,shoreline,66,585.0,-167.0,
1,shoreline,67,586.0,-168.0,
1,shoreline,68,589.0,-168.0,
1,shoreline,69,590.0,-169.0,
1,shoreline,70,594.0,-169.0,
1,shoreline,71,595.0,-170.0,
1,shoreline,72,600.0,-170.0,
1,shoreline,73,601.0,-171.0,
1,shoreline,74,605.0,-171.0,
1,shoreline,75,606.0,-172.0,
1,shoreline,76,610.0,-172.0,
1,shoreline,77,611.0,-173.0,
1,shoreline,78,615.0,-173.0,
1,shoreline,79,616.0,-174.0,
1,shoreline,80,622.0,-174.0,
1,shoreline,81,623.0,-175.0,
1,shoreline,82,628.0,-175.0,
1,shoreline,83,629.0,-176.0,
1,shoreline,84,634.0,-176.0,
1,shoreline,85,635.0,-177.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,640.0,-178.0,
1,shoreline,88,644.0,-178.0,
1,shoreline,89,645.0,-179.0,
1,shoreline,90,649.0,-179.0,
1,shoreline,91,650.0,-180.0,
1,shoreline,92,653.0,-180.0,
1,shoreline,93,654.0,-181.0,
1,shoreline,94,657.0,-181.0,
1,shoreline,95,658.0,-182.0,
1,shoreline,96,663.0,-182.0,
1,shoreline,97,664.0,-183.0,
1,shoreline,98,668.0,-183.0,
1,shoreline,99,669.0,-184.0,
1,shoreline,100,674.0,-184.0,
1,shoreline,101,675.0,-185.0,
1,shoreline,102,680.0,-185.0,
1,shoreline,103,681.0,-186.0,
1,shoreline,104,684.0,-186.0,
1,shoreline,105,685.0,-187.0,
1,shoreline,106,689.0,-187.0,
1,shoreline,107,690.0,-188.0,
1,shoreline,108,694.0,-188.0,
1,shoreline,109,695.0,-189.0,
1,shoreline,110,701.0,-189.0,
1,shoreline,111,702.0,-190.0,
1,shoreline,112,706.0,-190.0,
1,shoreline,113,707.0,-191.0,
1,shoreline,114,710.0,-191.0,
1,shoreline,115,711.0,-192.0,
1,shoreline,116,715.0,-192.0,
1,shoreline,117,716.0,-193.0,
1,shoreline,118,719.0,-193.0,
1,shoreline,119,720.0,-194.0,
1,shoreline,120,723.0,-194.0,
1,shoreline,121,724.0,-195.0,
1,shoreline,122,725.0,-195.0,
1,shoreline,123,726.0,-196.0,
1,shoreline,124,729.0,-196.0,
1,shoreline,125,730.0,-197.0,
1,shoreline,126,733.0,-197.0,
1,shoreline,127,734.0,-198.0,
1,shoreline,128,736.0,-198.0,
1,shoreline,129,737.0,-199.0,
1,shoreline,130,740.0,-199.0,
1,shoreline,131,741.0,-200.0,
1,shoreline,132,743.0,-200.0,
1,shoreline,133,744.0,-201.0,
1,shoreline,134,746.0,-201.0,
1,shoreline,135,747.0,-202.0,
1,shoreline,136,748.0,-202.0,
1,shoreline,137,749.0,-203.0,
1,shoreline,138,751.0,-203.0,
1,shoreline,139,752.0,-204.0,
1,shoreline,140,755.0,-204.0,
1,shoreline,141,756.0,-205.0,
1,shoreline,142,760.0,-205.0,
1,shoreline,143,761.0,-206.0,
1,shoreline,144,765.0,-206.0,
1,shoreline,145,766.0,-207.0,
1,shoreline,146,770.0,-207.0,
1,shoreline,147,771.0,-208.0,
1,shoreline,148,772.0,-208.0,
1,shoreline,149,775.0,-211.0,
1,shoreline,150,777.0,-211.0,
1,shoreline,151,778.0,-212.0,
1,shoreline,152,779.0,-212.0,
1,shoreline,153,780.0,-213.0,
1,shoreline,154,781.0,-213.0,
1,shoreline,155,782.0,-214.0,
1,shoreline,156,784.0,-214.0,
1,shoreline,157,785.0,-215.0,
1,shoreline,158,786.0,-215.0,
1,shoreline,159,787.0,-216.0,
1,shoreline,160,788.0,-216.0,
1,shoreline,161,789.0,-217.0,
1,shoreline,162,790.0,-217.0,
1,shoreline,163,791.0,-218.0,
1,shoreline,164,792.0,-218.0,
1,shoreline,165,793.0,-219.0,
1,shoreline,166,795.0,-219.0,
1,shoreline,167,796.0,-220.0,
1,shoreline,168,798.0,-220.0,
1,shoreline,169,799.0,-221.0,
1,shoreline,170,800.0,-221.0,
1,shoreline,171,801.0,-222.0,
1,shoreline,172,804.0,-222.0,
1,shoreline,173,805.0,-223.0,
1,shoreline,174,807.0,-223.0,
1,shoreline,175,808.0,-224.0,
1,shoreline,176,810.0,-224.0,
1,shoreline,177,811.0,-225.0,
1,shoreline,178,812.0,-225.0,
1,shoreline,179,813.0,-226.0,
1,shoreline,180,816.0,-226.0,
1,shoreline,181,817.0,-227.0,
1,shoreline,182,819.0,-227.0,
1,shoreline,183,820.0,-228.0,
1,shoreline,184,822.0,-228.0,
1,shoreline,185,823.0,-229.0,
1,shoreline,186,825.0,-229.0,
1,shoreline,187,826.0,-230.0,
1,shoreline,188,828.0,-230.0,
1,shoreline,189,829.0,-231.0,
1,shoreline,190,831.0,-231.0,
1,shoreline,191,832.0,-232.0,
1,shoreline,192,833.0,-232.0,
1,shoreline,193,834.0,-233.0,
1,shoreline,194,836.0,-233.0,
1,shoreline,195,837.0,-234.0,
1,shoreline,196,839.0,-234.0,
1,shoreline,197,840.0,-235.0,
1,shoreline,198,841.0,-235.0,
1,shoreline,199,842.0,-236.0,
1,shoreline,200,843.0,-236.0,
1,shoreline,201,844.0,-237.0,
1,shoreline,202,845.0,-237.0,
1,shoreline,203,846.0,-238.0,
1,shoreline,204,848.0,-238.0,
1,shoreline,205,849.0,-239.0,
1,shoreline,206,850.0,-239.0,
1,shoreline,207,851.0,-240.0,
1,shoreline,208,852.0,-240.0,
1,shoreline,209,853.0,-241.0,
1,shoreline,210,854.0,-241.0,
1,shoreline,211,855.0,-242.0,
1,shoreline,212,856.0,-242.0,
1,shoreline,213,858.0,-244.0,
1,shoreline,214,859.0,-244.0,
1,shoreline,215,860.0,-245.0,
1,shoreline,216,862.0,-245.0,
1,shoreline,217,863.0,-246.0,
1,shoreline,218,864.0,-246.0,
1,shoreline,219,865.0,-247.0,
1,shoreline,220,866.0,-247.0,
1,shoreline,221,867.0,-248.0,
1,shoreline,222,868.0,-248.0,
1,shoreline,223,869.0,-249.0,
1,shoreline,224,870.0,-249.0,
1,shoreline,225,871.0,-250.0,
1,shoreline,226,872.0,-250.0,
1,shoreline,227,873.0,-251.0,
1,shoreline,228,874.0,-251.0,
1,shoreline,229,875.0,-252.0,
1,shoreline,230,876.0,-252.0,
1,shoreline,231,877.0,-253.0,
1,shoreline,232,879.0,-253.0,
1,shoreline,233,880.0,-254.0,
1,shoreline,234,882.0,-254.0,
1,shoreline,235,883.0,-255.0,
1,shoreline,236,884.0,-255.0,
1,shoreline,237,886.0,-257.0,
1,shoreline,238,887.0,-257.0,
1,shoreline,239,888.0,-258.0,
1,shoreline,240,889.0,-258.0,
1,shoreline,241,891.0,-260.0,
1,shoreline,242,892.0,-260.0,
1,shoreline,243,893.0,-261.0,
1,shoreline,244,895.0,-261.0,
1,shoreline,245,896.0,-262.0,
1,shoreline,246,897.0,-262.0,
1,shoreline,247,898.0,-263.0,
1,shoreline,248,901.0,-263.0,
1,shoreline,249,902.0,-264.0,
1,shoreline,250,904.0,-264.0,
1,shoreline,251,905.0,-265.0,
1,shoreline,252,906.0,-265.0,
1,shoreline,253,907.0,-266.0,
1,shoreline,254,908.0,-266.0,
1,shoreline,255,909.0,-267.0,
1,shoreline,256,910.0,-267.0,
1,shoreline,257,911.0,-268.0,
1,shoreline,258,913.0,-268.0,
1,shoreline,259,914.0,-269.0,
1,shoreline,260,915.0,-269.0,
1,shoreline,261,916.0,-270.0,
1,shoreline,262,918.0,-270.0,
1,shoreline,263,919.0,-271.0,
1,shoreline,264,921.0,-271.0,
1,shoreline,265,922.0,-272.0,
1,shoreline,266,923.0,-272.0,
1,shoreline,267,924.0,-273.0,
1,shoreline,268,925.0,-273.0,
1,shoreline,269,926.0,-274.0,
1,shoreline,270,927.0,-274.0,
1,shoreline,271,928.0,-275.0,
1,shoreline,272,930.0,-275.0,
1,shoreline,273,931.0,-276.0,
1,shoreline,274,932.0,-276.0,
1,shoreline,275,933.0,-277.0,
1,shoreline,276,934.0,-277.0,
1,shoreline,277,935.0,-278.0,
1,shoreline,278,937.0,-278.0,
1,shoreline,279,938.0,-279.0,
1,shoreline,280,940.0,-279.0,
1,shoreline,281,941.0,-280.0,
1,shoreline,282,943.0,-280.0,
1,shoreline,283,944.0,-281.0,
1,shoreline,284,945.0,-281.0,
1,shoreline,285,946.0,-282.0,
1,shoreline,286,947.0,-282.0,
1,shoreline,287,948.0,-283.0,
1,shoreline,288,949.0,-283.0,
1,shoreline,289,950.0,-284.0,
1,shoreline,290,951.0,-284.0,
1,shoreline,291,952.0,-285.0,
1,shoreline,292,953.0,-285.0,
1,shoreline,293,955.0,-287.0,
1,shoreline,294,956.0,-287.0,
1,shoreline,295,958.0,-289.0,
1,shoreline,296,960.0,-289.0,
1,shoreline,297,965.0,-294.0,
1,shoreline,298,965.0,-295.0,
1,shoreline,299,967.0,-297.0,
1,shoreline,300,967.0,-298.0,
1,shoreline,301,968.0,-299.0,
1,shoreline,302,968.0,-301.0,
1,shoreline,303,969.0,-302.0,
1,shoreline,304,969.0,-307.0,
1,shoreline,305,968.0,-308.0,
1,shoreline,306,968.0,-309.0,
1,shoreline,307,965.0,-312.0,
1,shoreline,308,965.0,-313.0,
1,shoreline,309,963.0,-315.0,
1,shoreline,310,963.0,-318.0,
1,shoreline,311,964.0,-319.0,
1,shoreline,312,964.0,-320.0,
1,shoreline,313,965.0,-321.0,
1,shoreline,314,965.0,-322.0,
1,shoreline,315,966.0,-323.0,
1,shoreline,316,966.0,-324.0,
1,shoreline,317,967.0,-325.0,
1,shoreline,318,967.0,-326.0,
1,shoreline,319,976.0,-335.0,
1,shoreline,320,977.0,-335.0,
1,shoreline,321,985.0,-343.0,
1,shoreline,322,985.0,-344.0,
1,shoreline,323,992.0,-351.0,
1,shoreline,324,993.0,-351.0,
1,shoreline,325,1000.0,-358.0,
1,shoreline,326,1000.0,-359.0,
1,shoreline,327,1002.0,-361.0,
1,shoreline,328,1002.0,-362.0,
1,shoreline,329,1012.0,-372.0,
1,shoreline,330,1013.0,-372.0,
1,shoreline,331,1018.0,-377.0,
1,shoreline,332,1019.0,-377.0,
1,shoreline,333,1026.0,-384.0,
1,shoreline,334,1027.0,-384.0,
1,shoreline,335,1029.0,-386.0,
1,shoreline,336,1030.0,-386.0,
1,shoreline,337,1032.0,-388.0,
1,shoreline,338,1033.0,-388.0,
1,shoreline,339,1035.0,-390.0,
1,shoreline,340,1036.0,-390.0,
1,shoreline,341,1038.0,-392.0,
1,shoreline,342,1039.0,-392.0,
1,shoreline,343,1040.0,-393.0,
1,shoreline,344,1041.0,-393.0,
1,shoreline,345,1042.0,-394.0,
1,shoreline,346,1043.0,-394.0,
1,shoreline,347,1044.0,-395.0,
1,shoreline,348,1045.0,-395.0,
1,shoreline,349,1046.0,-396.0,
1,shoreline,350,1047.0,-396.0,
1,shoreline,351,1049.0,-398.0,
1,shoreline,352,1050.0,-398.0,
1,shoreline,353,1052.0,-400.0,
1,shoreline,354,1053.0,-400.0,
1,shoreline,355,1054.0,-401.0,
1,shoreline,356,1055.0,-401.0,
1,shoreline,357,1056.0,-402.0,
1,shoreline,358,1057.0,-402.0,
1,shoreline,359,1058.0,-403.0,
1,shoreline,360,1059.0,-403.0,
1,shoreline,361,1060.0,-404.0,
1,shoreline,362,1061.0,-404.0,
1,shoreline,363,1063.0,-406.0,
1,shoreline,364,1064.0,-406.0,
1,shoreline,365,1065.0,-407.0,
1,shoreline,366,1066.0,-407.0,
1,shoreline,367,1068.0,-409.0,
1,shoreline,368,1069.0,-409.0,
1,shoreline,369,1071.0,-411.0,
1,shoreline,370,1072.0,-411.0,
1,shoreline,371,1074.0,-413.0,
1,shoreline,372,1075.0,-413.0,
1,shoreline,373,1076.0,-414.0,
1,shoreline,374,1077.0,-414.0,
1,shoreline,375,1078.0,-415.0,
1,shoreline,376,1079.0,-415.0,
