feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-127.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-128.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,605.0,-129.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,598.0,-135.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,587.0,-141.0,
1,shoreline,35,586.0,-142.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,584.0,-143.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,580.0,-144.0,
1,shoreline,41,579.0,-145.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,566.0,-147.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,557.0,-149.0,
1,shoreline,50,556.0,-149.0,
1,shoreline,51,555.0,-150.0,
1,shoreline,52,553.0,-150.0,
1,shoreline,53,552.0,-151.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,550.0,-152.0,
1,shoreline,56,550.0,-155.0,
1,shoreline,57,552.0,-157.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,553.0,-159.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,557.0,-161.0,
