feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-131.0,
1,shoreline,23,604.0,-132.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,598.0,-137.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,596.0,-138.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,570.0,-146.0,
1,shoreline,42,564.0,-146.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-148.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,546.0,-152.0,
1,shoreline,54,546.0,-156.0,
1,shoreline,55,547.0,-157.0,
1,shoreline,56,547.0,-158.0,
1,shoreline,57,548.0,-159.0,
1,shoreline,58,550.0,-159.0,
1,shoreline,59,551.0,-160.0,
1,shoreline,60,553.0,-160.0,
1,shoreline,61,554.0,-161.0,
1,shoreline,62,555.0,-161.0,
1,shoreline,63,556.0,-162.0,
1,shoreline,64,565.0,-162.0,
1,shoreline,65,566.0,-163.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,572.0,-164.0,
1,shoreline,68,574.0,-164.0,
1,shoreline,69,575.0,-165.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,580.0,-166.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,585.0,-167.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,601.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,611.0,-172.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,615.0,-173.0,
1,shoreline,86,618.0,-173.0,
1,shoreline,87,619.0,-174.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,626.0,-175.0,
1,shoreline,90,631.0,-175.0,
1,shoreline,91,632.0,-176.0,
1,shoreline,92,637.0,-176.0,
1,shoreline,93,638.0,-177.0,
1,shoreline,94,644.0,-177.0,
1,shoreline,95,645.0,-178.0,
1,shoreline,96,649.0,-178.0,
1,shoreline,97,650.0,-179.0,
1,shoreline,98,653.0,-179.0,
1,shoreline,99,654.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,661.0,-181.0,
1,shoreline,103,662.0,-182.0,
1,shoreline,104,665.0,-182.0,
1,shoreline,105,666.0,-183.0,
1,shoreline,106,671.0,-183.0,
1,shoreline,107,672.0,-184.0,
1,shoreline,108,677.0,-184.0,
1,shoreline,109,678.0,-185.0,
1,shoreline,110,680.0,-185.0,
1,shoreline,111,681.0,-186.0,
1,shoreline,112,683.0,-186.0,
1,shoreline,113,684.0,-187.0,
1,shoreline,114,687.0,-187.0,
1,shoreline,115,688.0,-188.0,
1,shoreline,116,691.0,-188.0,
1,shoreline,117,692.0,-189.0,
1,shoreline,118,695.0,-189.0,
1,shoreline,119,696.0,-190.0,
1,shoreline,120,701.0,-190.0,
1,shoreline,121,702.0,-191.0,
1,shoreline,122,707.0,-191.0,
1,shoreline,123,708.0,-192.0,
1,shoreline,124,711.0,-192.0,
1,shoreline,125,712.0,-193.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,717.0,-194.0,
1,shoreline,128,719.0,-194.0,
1,shoreline,129,720.0,-195.0,
1,shoreline,130,723.0,-195.0,
1,shoreline,131,724.0,-196.0,
1,shoreline,132,726.0,-196.0,
1,shoreline,133,727.0,-197.0,
1,shoreline,134,732.0,-197.0,
1,shoreline,135,733.0,-198.0,
1,shoreline,136,736.0,-198.0,
1,shoreline,137,737.0,-199.0,
1,shoreline,138,739.0,-199.0,
1,shoreline,139,740.0,-200.0,
1,shoreline,140,742.0,-200.0,
1,shoreline,141,743.0,-201.0,
1,shoreline,142,745.0,-201.0,
1,shoreline,143,746.0,-202.0,
1,shoreline,144,748.0,-202.0,
1,shoreline,145,749.0,-203.0,
1,shoreline,146,751.0,-203.0,
1,shoreline,147,752.0,-204.0,
1,shoreline,148,754.0,-204.0,
1,shoreline,149,755.0,-205.0,
1,shoreline,150,757.0,-205.0,
1,shoreline,151,758.0,-206.0,
1,shoreline,152,761.0,-206.0,
1,shoreline,153,762.0,-207.0,
1,shoreline,154,764.0,-207.0,
1,shoreline,155,765.0,-208.0,
1,shoreline,156,767.0,-208.0,
1,shoreline,157,768.0,-209.0,
1,shoreline,158,770.0,-209.0,
1,shoreline,159,772.0,-211.0,
1,shoreline,160,774.0,-211.0,
1,shoreline,161,775.0,-212.0,
1,shoreline,162,779.0,-212.0,
1,shoreline,163,780.0,-213.0,
1,shoreline,164,783.0,-213.0,
1,shoreline,165,784.0,-214.0,
1,shoreline,166,786.0,-214.0,
1,shoreline,167,787.0,-215.0,
1,shoreline,168,790.0,-215.0,
1,shoreline,169,791.0,-216.0,
1,shoreline,170,793.0,-216.0,
1,shoreline,171,794.0,-217.0,
1,shoreline,172,795.0,-217.0,
1,shoreline,173,796.0,-218.0,
1,shoreline,174,797.0,-218.0,
1,shoreline,175,798.0,-219.0,
1,shoreline,176,800.0,-219.0,
1,shoreline,177,802.0,-221.0,
1,shoreline,178,803.0,-221.0,
1,shoreline,179,804.0,-222.0,
1,shoreline,180,807.0,-222.0,
1,shoreline,181,808.0,-223.0,
1,shoreline,182,811.0,-223.0,
1,shoreline,183,812.0,-224.0,
1,shoreline,184,814.0,-224.0,
1,shoreline,185,815.0,-225.0,
1,shoreline,186,816.0,-225.0,
1,shoreline,187,817.0,-226.0,
1,shoreline,188,820.0,-226.0,
1,shoreline,189,821.0,-227.0,
1,shoreline,190,823.0,-227.0,
1,shoreline,191,824.0,-228.0,
1,shoreline,192,827.0,-228.0,
1,shoreline,193,828.0,-229.0,
1,shoreline,194,830.0,-229.0,
1,shoreline,195,831.0,-230.0,
1,shoreline,196,832.0,-230.0,
1,shoreline,197,833.0,-231.0,
1,shoreline,198,834.0,-231.0,
1,shoreline,199,835.0,-232.0,
1,shoreline,200,836.0,-232.0,
1,shoreline,201,837.0,-233.0,
1,shoreline,202,839.0,-233.0,
1,shoreline,203,840.0,-234.0,
1,shoreline,204,841.0,-234.0,
1,shoreline,205,842.0,-235.0,
1,shoreline,206,844.0,-235.0,
1,shoreline,207,845.0,-236.0,
1,shoreline,208,847.0,-236.0,
1,shoreline,209,848.0,-237.0,
