feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,580.0,-142.0,
1,shoreline,39,579.0,-142.0,
1,shoreline,40,578.0,-141.0,
1,shoreline,41,575.0,-141.0,
1,shoreline,42,574.0,-142.0,
1,shoreline,43,571.0,-142.0,
1,shoreline,44,570.0,-143.0,
1,shoreline,45,568.0,-143.0,
1,shoreline,46,567.0,-144.0,
1,shoreline,47,566.0,-144.0,
1,shoreline,48,565.0,-145.0,
1,shoreline,49,561.0,-145.0,
1,shoreline,50,560.0,-146.0,
1,shoreline,51,557.0,-146.0,
1,shoreline,52,556.0,-147.0,
1,shoreline,53,555.0,-147.0,
1,shoreline,54,554.0,-148.0,
1,shoreline,55,553.0,-148.0,
1,shoreline,56,552.0,-149.0,
1,shoreline,57,551.0,-149.0,
1,shoreline,58,550.0,-150.0,
1,shoreline,59,546.0,-150.0,
1,shoreline,60,545.0,-151.0,
1,shoreline,61,543.0,-151.0,
1,shoreline,62,543.0,-152.0,
1,shoreline,63,544.0,-152.0,
1,shoreline,64,545.0,-153.0,
1,shoreline,65,546.0,-153.0,
1,shoreline,66,547.0,-154.0,
1,shoreline,67,549.0,-154.0,
1,shoreline,68,550.0,-155.0,
1,shoreline,69,551.0,-155.0,
1,shoreline,70,552.0,-156.0,
1,shoreline,71,553.0,-156.0,
1,shoreline,72,556.0,-159.0,
1,shoreline,73,558.0,-159.0,
1,shoreline,74,559.0,-160.0,
1,shoreline,75,561.0,-160.0,
1,shoreline,76,562.0,-161.0,
1,shoreline,77,563.0,-161.0,
1,shoreline,78,564.0,-162.0,
1,shoreline,79,566.0,-162.0,
1,shoreline,80,567.0,-163.0,
1,shoreline,81,575.0,-163.0,
1,shoreline,82,576.0,-164.0,
1,shoreline,83,578.0,-164.0,
1,shoreline,84,579.0,-165.0,
1,shoreline,85,582.0,-165.0,
1,shoreline,86,583.0,-166.0,
1,shoreline,87,587.0,-166.0,
1,shoreline,88,588.0,-167.0,
1,shoreline,89,592.0,-167.0,
