feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,599.0,-136.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,595.0,-139.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,574.0,-147.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,569.0,-148.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,565.0,-149.0,
1,shoreline,43,561.0,-149.0,
1,shoreline,44,560.0,-148.0,
1,shoreline,45,559.0,-148.0,
1,shoreline,46,558.0,-147.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,553.0,-148.0,
1,shoreline,50,552.0,-149.0,
1,shoreline,51,551.0,-149.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,548.0,-150.0,
1,shoreline,54,547.0,-151.0,
1,shoreline,55,545.0,-151.0,
1,shoreline,56,544.0,-152.0,
1,shoreline,57,544.0,-155.0,
1,shoreline,58,545.0,-156.0,
1,shoreline,59,546.0,-156.0,
1,shoreline,60,548.0,-158.0,
1,shoreline,61,550.0,-158.0,
1,shoreline,62,551.0,-159.0,
1,shoreline,63,554.0,-159.0,
