feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,593.0,-141.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,591.0,-142.0,
1,shoreline,25,589.0,-142.0,
1,shoreline,26,588.0,-143.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,585.0,-144.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,578.0,-145.0,
1,shoreline,32,577.0,-146.0,
1,shoreline,33,574.0,-146.0,
1,shoreline,34,573.0,-147.0,
1,shoreline,35,566.0,-147.0,
1,shoreline,36,565.0,-148.0,
1,shoreline,37,559.0,-148.0,
1,shoreline,38,558.0,-147.0,
1,shoreline,39,556.0,-147.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,553.0,-148.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,551.0,-149.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,547.0,-150.0,
1,shoreline,46,546.0,-151.0,
1,shoreline,47,545.0,-151.0,
1,shoreline,48,544.0,-152.0,
1,shoreline,49,545.0,-153.0,
1,shoreline,50,545.0,-155.0,
1,shoreline,51,547.0,-157.0,
1,shoreline,52,548.0,-157.0,
