feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-119.0,
1,shoreline,1,629.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,600.0,-135.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,580.0,-145.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,563.0,-147.0,
1,shoreline,43,562.0,-148.0,
1,shoreline,44,557.0,-148.0,
1,shoreline,45,556.0,-149.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,549.0,-152.0,
1,shoreline,50,549.0,-154.0,
1,shoreline,51,550.0,-155.0,
1,shoreline,52,550.0,-156.0,
1,shoreline,53,552.0,-158.0,
1,shoreline,54,552.0,-159.0,
1,shoreline,55,553.0,-159.0,
1,shoreline,56,554.0,-160.0,
1,shoreline,57,555.0,-160.0,
1,shoreline,58,557.0,-162.0,
1,shoreline,59,558.0,-162.0,
1,shoreline,60,559.0,-161.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,577.0,-165.0,
1,shoreline,69,580.0,-165.0,
1,shoreline,70,581.0,-166.0,
1,shoreline,71,585.0,-166.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,591.0,-168.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,597.0,-169.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,602.0,-170.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,611.0,-172.0,
1,shoreline,83,615.0,-172.0,
1,shoreline,84,616.0,-173.0,
