feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,615.0,-126.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,612.0,-128.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,609.0,-130.0,
1,shoreline,15,608.0,-130.0,
1,shoreline,16,606.0,-132.0,
1,shoreline,17,605.0,-132.0,
1,shoreline,18,600.0,-137.0,
1,shoreline,19,599.0,-137.0,
1,shoreline,20,597.0,-139.0,
1,shoreline,21,596.0,-139.0,
1,shoreline,22,594.0,-141.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,591.0,-143.0,
1,shoreline,25,589.0,-143.0,
1,shoreline,26,588.0,-144.0,
1,shoreline,27,587.0,-144.0,
1,shoreline,28,586.0,-145.0,
1,shoreline,29,583.0,-145.0,
1,shoreline,30,582.0,-146.0,
1,shoreline,31,577.0,-146.0,
1,shoreline,32,576.0,-147.0,
1,shoreline,33,575.0,-147.0,
1,shoreline,34,574.0,-148.0,
1,shoreline,35,573.0,-148.0,
1,shoreline,36,572.0,-149.0,
1,shoreline,37,567.0,-149.0,
1,shoreline,38,566.0,-150.0,
1,shoreline,39,564.0,-150.0,
1,shoreline,40,563.0,-151.0,
1,shoreline,41,561.0,-151.0,
1,shoreline,42,560.0,-150.0,
1,shoreline,43,555.0,-150.0,
1,shoreline,44,554.0,-151.0,
1,shoreline,45,551.0,-151.0,
1,shoreline,46,550.0,-152.0,
1,shoreline,47,549.0,-152.0,
1,shoreline,48,549.0,-153.0,
1,shoreline,49,548.0,-154.0,
1,shoreline,50,548.0,-155.0,
1,shoreline,51,551.0,-158.0,
1,shoreline,52,551.0,-159.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,555.0,-160.0,
1,shoreline,55,563.0,-160.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-161.0,
1,shoreline,58,566.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,575.0,-163.0,
1,shoreline,62,576.0,-164.0,
1,shoreline,63,579.0,-164.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,592.0,-167.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,597.0,-168.0,
1,shoreline,72,598.0,-169.0,
1,shoreline,73,603.0,-169.0,
1,shoreline,74,604.0,-170.0,
1,shoreline,75,608.0,-170.0,
1,shoreline,76,609.0,-171.0,
1,shoreline,77,613.0,-171.0,
1,shoreline,78,614.0,-172.0,
