feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,597.0,-139.0,
1,shoreline,20,596.0,-139.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,580.0,-144.0,
1,shoreline,31,579.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,567.0,-147.0,
1,shoreline,37,566.0,-148.0,
1,shoreline,38,563.0,-148.0,
1,shoreline,39,562.0,-149.0,
1,shoreline,40,561.0,-148.0,
1,shoreline,41,557.0,-148.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,552.0,-149.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,549.0,-150.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,547.0,-151.0,
1,shoreline,48,546.0,-152.0,
1,shoreline,49,546.0,-153.0,
1,shoreline,50,547.0,-154.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,549.0,-157.0,
1,shoreline,53,549.0,-158.0,
1,shoreline,54,550.0,-159.0,
1,shoreline,55,551.0,-159.0,
1,shoreline,56,552.0,-160.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,556.0,-161.0,
1,shoreline,60,557.0,-162.0,
1,shoreline,61,564.0,-162.0,
1,shoreline,62,565.0,-163.0,
1,shoreline,63,571.0,-163.0,
1,shoreline,64,572.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,591.0,-167.0,
1,shoreline,72,592.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,606.0,-170.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,621.0,-173.0,
1,shoreline,84,622.0,-174.0,
1,shoreline,85,627.0,-174.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,634.0,-175.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,644.0,-177.0,
1,shoreline,92,645.0,-178.0,
1,shoreline,93,650.0,-178.0,
1,shoreline,94,651.0,-179.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,654.0,-180.0,
1,shoreline,97,656.0,-180.0,
1,shoreline,98,657.0,-181.0,
1,shoreline,99,662.0,-181.0,
1,shoreline,100,663.0,-182.0,
1,shoreline,101,666.0,-182.0,
1,shoreline,102,667.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,676.0,-184.0,
1,shoreline,106,677.0,-185.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,682.0,-186.0,
1,shoreline,109,686.0,-186.0,
1,shoreline,110,687.0,-187.0,
1,shoreline,111,690.0,-187.0,
1,shoreline,112,691.0,-188.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,696.0,-189.0,
1,shoreline,115,700.0,-189.0,
1,shoreline,116,701.0,-190.0,
1,shoreline,117,705.0,-190.0,
1,shoreline,118,706.0,-191.0,
1,shoreline,119,711.0,-191.0,
1,shoreline,120,712.0,-192.0,
1,shoreline,121,716.0,-192.0,
1,shoreline,122,717.0,-193.0,
1,shoreline,123,720.0,-193.0,
1,shoreline,124,721.0,-194.0,
1,shoreline,125,723.0,-194.0,
1,shoreline,126,724.0,-195.0,
1,shoreline,127,726.0,-195.0,
1,shoreline,128,727.0,-196.0,
1,shoreline,129,731.0,-196.0,
1,shoreline,130,732.0,-197.0,
1,shoreline,131,735.0,-197.0,
1,shoreline,132,736.0,-198.0,
1,shoreline,133,737.0,-198.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,744.0,-200.0,
1,shoreline,138,745.0,-201.0,
1,shoreline,139,748.0,-201.0,
1,shoreline,140,749.0,-202.0,
1,shoreline,141,751.0,-202.0,
1,shoreline,142,752.0,-203.0,
1,shoreline,143,753.0,-203.0,
1,shoreline,144,754.0,-204.0,
1,shoreline,145,757.0,-204.0,
1,shoreline,146,758.0,-205.0,
1,shoreline,147,762.0,-205.0,
1,shoreline,148,763.0,-206.0,
1,shoreline,149,765.0,-206.0,
1,shoreline,150,766.0,-207.0,
1,shoreline,151,771.0,-207.0,
1,shoreline,152,772.0,-208.0,
1,shoreline,153,772.0,-211.0,
1,shoreline,154,773.0,-211.0,
1,shoreline,155,774.0,-212.0,
1,shoreline,156,775.0,-212.0,
1,shoreline,157,776.0,-213.0,
1,shoreline,158,777.0,-213.0,
