feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,599.0,-134.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,590.0,-142.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,588.0,-143.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,580.0,-144.0,
1,shoreline,38,577.0,-141.0,
1,shoreline,39,576.0,-142.0,
1,shoreline,40,575.0,-142.0,
1,shoreline,41,574.0,-143.0,
1,shoreline,42,572.0,-143.0,
1,shoreline,43,571.0,-144.0,
1,shoreline,44,567.0,-144.0,
1,shoreline,45,566.0,-145.0,
1,shoreline,46,564.0,-145.0,
1,shoreline,47,563.0,-146.0,
1,shoreline,48,561.0,-146.0,
1,shoreline,49,560.0,-147.0,
1,shoreline,50,558.0,-147.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,549.0,-150.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,544.0,-151.0,
1,shoreline,57,544.0,-152.0,
1,shoreline,58,545.0,-153.0,
1,shoreline,59,546.0,-153.0,
1,shoreline,60,547.0,-154.0,
1,shoreline,61,548.0,-154.0,
1,shoreline,62,549.0,-155.0,
1,shoreline,63,551.0,-155.0,
