feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,614.0,-127.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,605.0,-134.0,
1,shoreline,16,604.0,-134.0,
1,shoreline,17,598.0,-140.0,
1,shoreline,18,596.0,-140.0,
1,shoreline,19,595.0,-141.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,591.0,-142.0,
1,shoreline,23,590.0,-143.0,
1,shoreline,24,587.0,-143.0,
1,shoreline,25,586.0,-144.0,
1,shoreline,26,585.0,-144.0,
1,shoreline,27,584.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,578.0,-146.0,
1,shoreline,31,577.0,-147.0,
1,shoreline,32,574.0,-147.0,
1,shoreline,33,573.0,-148.0,
1,shoreline,34,571.0,-148.0,
1,shoreline,35,567.0,-152.0,
1,shoreline,36,567.0,-153.0,
1,shoreline,37,565.0,-155.0,
1,shoreline,38,568.0,-158.0,
1,shoreline,39,568.0,-159.0,
1,shoreline,40,569.0,-159.0,
1,shoreline,41,570.0,-160.0,
1,shoreline,42,571.0,-160.0,
1,shoreline,43,573.0,-162.0,
1,shoreline,44,575.0,-162.0,
1,shoreline,45,576.0,-163.0,
1,shoreline,46,577.0,-163.0,
1,shoreline,47,578.0,-164.0,
1,shoreline,48,580.0,-164.0,
1,shoreline,49,581.0,-165.0,
1,shoreline,50,582.0,-165.0,
1,shoreline,51,583.0,-166.0,
1,shoreline,52,585.0,-166.0,
1,shoreline,53,586.0,-167.0,
1,shoreline,54,591.0,-167.0,
1,shoreline,55,592.0,-168.0,
1,shoreline,56,595.0,-168.0,
1,shoreline,57,596.0,-169.0,
1,shoreline,58,598.0,-169.0,
1,shoreline,59,599.0,-170.0,
1,shoreline,60,603.0,-170.0,
1,shoreline,61,604.0,-171.0,
1,shoreline,62,609.0,-171.0,
1,shoreline,63,610.0,-172.0,
1,shoreline,64,613.0,-172.0,
1,shoreline,65,614.0,-173.0,
1,shoreline,66,619.0,-173.0,
1,shoreline,67,620.0,-174.0,
1,shoreline,68,627.0,-174.0,
1,shoreline,69,628.0,-175.0,
1,shoreline,70,633.0,-175.0,
1,shoreline,71,634.0,-176.0,
1,shoreline,72,637.0,-176.0,
1,shoreline,73,638.0,-177.0,
1,shoreline,74,644.0,-177.0,
1,shoreline,75,645.0,-178.0,
1,shoreline,76,649.0,-178.0,
1,shoreline,77,650.0,-179.0,
1,shoreline,78,654.0,-179.0,
1,shoreline,79,655.0,-180.0,
1,shoreline,80,657.0,-180.0,
1,shoreline,81,658.0,-181.0,
1,shoreline,82,663.0,-181.0,
1,shoreline,83,664.0,-182.0,
1,shoreline,84,668.0,-182.0,
1,shoreline,85,669.0,-183.0,
1,shoreline,86,675.0,-183.0,
