feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,600.0,-135.0,
1,shoreline,22,600.0,-136.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-140.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,578.0,-144.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,569.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,552.0,-150.0,
1,shoreline,46,549.0,-150.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,546.0,-151.0,
1,shoreline,49,546.0,-155.0,
1,shoreline,50,547.0,-156.0,
1,shoreline,51,547.0,-157.0,
1,shoreline,52,549.0,-159.0,
1,shoreline,53,550.0,-159.0,
1,shoreline,54,551.0,-160.0,
1,shoreline,55,552.0,-160.0,
1,shoreline,56,553.0,-161.0,
1,shoreline,57,554.0,-161.0,
1,shoreline,58,555.0,-162.0,
1,shoreline,59,558.0,-162.0,
1,shoreline,60,559.0,-163.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,567.0,-164.0,
1,shoreline,63,571.0,-164.0,
1,shoreline,64,572.0,-165.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-166.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,614.0,-172.0,
1,shoreline,80,615.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,631.0,-176.0,
1,shoreline,87,636.0,-176.0,
1,shoreline,88,637.0,-177.0,
1,shoreline,89,641.0,-177.0,
1,shoreline,90,642.0,-178.0,
1,shoreline,91,646.0,-178.0,
1,shoreline,92,647.0,-179.0,
1,shoreline,93,650.0,-179.0,
1,shoreline,94,651.0,-180.0,
1,shoreline,95,653.0,-180.0,
1,shoreline,96,654.0,-181.0,
1,shoreline,97,658.0,-181.0,
1,shoreline,98,659.0,-182.0,
1,shoreline,99,663.0,-182.0,
1,shoreline,100,664.0,-183.0,
1,shoreline,101,668.0,-183.0,
1,shoreline,102,669.0,-184.0,
1,shoreline,103,674.0,-184.0,
1,shoreline,104,675.0,-185.0,
1,shoreline,105,679.0,-185.0,
1,shoreline,106,680.0,-186.0,
1,shoreline,107,684.0,-186.0,
1,shoreline,108,685.0,-187.0,
1,shoreline,109,689.0,-187.0,
1,shoreline,110,690.0,-188.0,
1,shoreline,111,694.0,-188.0,
1,shoreline,112,695.0,-189.0,
1,shoreline,113,699.0,-189.0,
1,shoreline,114,700.0,-190.0,
1,shoreline,115,703.0,-190.0,
1,shoreline,116,704.0,-191.0,
1,shoreline,117,708.0,-191.0,
1,shoreline,118,709.0,-192.0,
1,shoreline,119,712.0,-192.0,
1,shoreline,120,713.0,-193.0,
1,shoreline,121,716.0,-193.0,
1,shoreline,122,717.0,-194.0,
1,shoreline,123,720.0,-194.0,
1,shoreline,124,721.0,-195.0,
1,shoreline,125,723.0,-195.0,
1,shoreline,126,724.0,-196.0,
1,shoreline,127,727.0,-196.0,
1,shoreline,128,728.0,-197.0,
1,shoreline,129,732.0,-197.0,
1,shoreline,130,733.0,-198.0,
1,shoreline,131,735.0,-198.0,
1,shoreline,132,736.0,-199.0,
1,shoreline,133,738.0,-199.0,
1,shoreline,134,739.0,-200.0,
1,shoreline,135,743.0,-200.0,
1,shoreline,136,744.0,-201.0,
1,shoreline,137,746.0,-201.0,
1,shoreline,138,747.0,-202.0,
1,shoreline,139,749.0,-202.0,
1,shoreline,140,750.0,-203.0,
1,shoreline,141,752.0,-203.0,
1,shoreline,142,753.0,-204.0,
1,shoreline,143,754.0,-204.0,
1,shoreline,144,755.0,-205.0,
1,shoreline,145,758.0,-205.0,
1,shoreline,146,759.0,-206.0,
1,shoreline,147,762.0,-206.0,
1,shoreline,148,763.0,-207.0,
1,shoreline,149,766.0,-207.0,
1,shoreline,150,767.0,-208.0,
1,shoreline,151,768.0,-208.0,
1,shoreline,152,769.0,-209.0,
1,shoreline,153,770.0,-209.0,
1,shoreline,154,773.0,-212.0,
1,shoreline,155,774.0,-212.0,
1,shoreline,156,775.0,-213.0,
1,shoreline,157,776.0,-213.0,
1,shoreline,158,777.0,-214.0,
