feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,612.0,-129.0,
1,shoreline,14,611.0,-129.0,
1,shoreline,15,606.0,-134.0,
1,shoreline,16,603.0,-134.0,
1,shoreline,17,602.0,-135.0,
1,shoreline,18,601.0,-135.0,
1,shoreline,19,600.0,-136.0,
1,shoreline,20,598.0,-136.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,593.0,-140.0,
1,shoreline,24,592.0,-140.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,582.0,-145.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,580.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,561.0,-148.0,
1,shoreline,45,559.0,-150.0,
1,shoreline,46,559.0,-154.0,
1,shoreline,47,560.0,-155.0,
1,shoreline,48,560.0,-156.0,
1,shoreline,49,562.0,-158.0,
1,shoreline,50,563.0,-158.0,
1,shoreline,51,564.0,-159.0,
1,shoreline,52,566.0,-159.0,
1,shoreline,53,567.0,-160.0,
1,shoreline,54,568.0,-160.0,
1,shoreline,55,570.0,-162.0,
1,shoreline,56,571.0,-162.0,
1,shoreline,57,572.0,-163.0,
1,shoreline,58,577.0,-163.0,
1,shoreline,59,578.0,-164.0,
1,shoreline,60,579.0,-164.0,
1,shoreline,61,580.0,-165.0,
1,shoreline,62,583.0,-165.0,
1,shoreline,63,584.0,-166.0,
1,shoreline,64,586.0,-166.0,
1,shoreline,65,587.0,-167.0,
1,shoreline,66,594.0,-167.0,
1,shoreline,67,595.0,-168.0,
1,shoreline,68,599.0,-168.0,
1,shoreline,69,600.0,-169.0,
1,shoreline,70,603.0,-169.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,607.0,-170.0,
1,shoreline,73,608.0,-171.0,
1,shoreline,74,611.0,-171.0,
1,shoreline,75,612.0,-172.0,
1,shoreline,76,616.0,-172.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,622.0,-173.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,631.0,-174.0,
1,shoreline,81,632.0,-175.0,
1,shoreline,82,636.0,-175.0,
1,shoreline,83,637.0,-176.0,
1,shoreline,84,638.0,-175.0,
1,shoreline,85,640.0,-175.0,
1,shoreline,86,641.0,-174.0,
1,shoreline,87,641.0,-173.0,
1,shoreline,88,642.0,-172.0,
1,shoreline,89,645.0,-175.0,
1,shoreline,90,646.0,-175.0,
1,shoreline,91,647.0,-176.0,
1,shoreline,92,650.0,-176.0,
1,shoreline,93,651.0,-177.0,
1,shoreline,94,653.0,-177.0,
1,shoreline,95,654.0,-178.0,
1,shoreline,96,657.0,-178.0,
1,shoreline,97,658.0,-179.0,
1,shoreline,98,660.0,-179.0,
1,shoreline,99,661.0,-180.0,
1,shoreline,100,662.0,-180.0,
1,shoreline,101,664.0,-182.0,
1,shoreline,102,666.0,-182.0,
1,shoreline,103,667.0,-183.0,
1,shoreline,104,668.0,-183.0,
1,shoreline,105,669.0,-184.0,
1,shoreline,106,670.0,-184.0,
1,shoreline,107,671.0,-185.0,
1,shoreline,108,674.0,-185.0,
1,shoreline,109,675.0,-186.0,
1,shoreline,110,678.0,-186.0,
1,shoreline,111,679.0,-187.0,
1,shoreline,112,683.0,-187.0,
1,shoreline,113,684.0,-188.0,
1,shoreline,114,686.0,-188.0,
1,shoreline,115,687.0,-189.0,
1,shoreline,116,689.0,-189.0,
1,shoreline,117,690.0,-188.0,
1,shoreline,118,693.0,-188.0,
1,shoreline,119,694.0,-189.0,
1,shoreline,120,697.0,-189.0,
1,shoreline,121,698.0,-190.0,
1,shoreline,122,700.0,-190.0,
1,shoreline,123,701.0,-191.0,
1,shoreline,124,705.0,-191.0,
1,shoreline,125,706.0,-192.0,
1,shoreline,126,708.0,-192.0,
1,shoreline,127,709.0,-193.0,
1,shoreline,128,713.0,-193.0,
1,shoreline,129,714.0,-194.0,
1,shoreline,130,718.0,-194.0,
1,shoreline,131,719.0,-195.0,
1,shoreline,132,721.0,-195.0,
1,shoreline,133,722.0,-196.0,
1,shoreline,134,724.0,-196.0,
1,shoreline,135,725.0,-197.0,
1,shoreline,136,727.0,-197.0,
1,shoreline,137,728.0,-198.0,
1,shoreline,138,730.0,-198.0,
1,shoreline,139,731.0,-199.0,
1,shoreline,140,732.0,-199.0,
1,shoreline,141,733.0,-200.0,
1,shoreline,142,736.0,-200.0,
1,shoreline,143,737.0,-201.0,
1,shoreline,144,739.0,-201.0,
1,shoreline,145,740.0,-202.0,
1,shoreline,146,742.0,-202.0,
1,shoreline,147,743.0,-203.0,
1,shoreline,148,744.0,-203.0,
1,shoreline,149,745.0,-204.0,
1,shoreline,150,746.0,-204.0,
1,shoreline,151,747.0,-205.0,
1,shoreline,152,751.0,-205.0,
1,shoreline,153,752.0,-206.0,
1,shoreline,154,755.0,-206.0,
1,shoreline,155,756.0,-207.0,
1,shoreline,156,760.0,-207.0,
1,shoreline,157,763.0,-210.0,
1,shoreline,158,763.0,-211.0,
