feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-119.0,
1,shoreline,1,630.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,594.0,-137.0,
1,shoreline,23,593.0,-138.0,
1,shoreline,24,592.0,-138.0,
1,shoreline,25,590.0,-140.0,
1,shoreline,26,589.0,-140.0,
1,shoreline,27,588.0,-141.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,585.0,-142.0,
1,shoreline,30,583.0,-142.0,
1,shoreline,31,582.0,-143.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,566.0,-146.0,
1,shoreline,39,565.0,-147.0,
1,shoreline,40,558.0,-147.0,
1,shoreline,41,557.0,-146.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,554.0,-147.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,550.0,-148.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,547.0,-149.0,
1,shoreline,48,546.0,-150.0,
1,shoreline,49,545.0,-150.0,
1,shoreline,50,544.0,-151.0,
1,shoreline,51,544.0,-155.0,
1,shoreline,52,546.0,-155.0,
1,shoreline,53,547.0,-156.0,
1,shoreline,54,549.0,-156.0,
1,shoreline,55,550.0,-157.0,
1,shoreline,56,551.0,-157.0,
1,shoreline,57,553.0,-159.0,
1,shoreline,58,560.0,-159.0,
1,shoreline,59,561.0,-158.0,
1,shoreline,60,563.0,-158.0,
1,shoreline,61,564.0,-159.0,
1,shoreline,62,565.0,-159.0,
1,shoreline,63,566.0,-160.0,
1,shoreline,64,569.0,-160.0,
1,shoreline,65,570.0,-161.0,
1,shoreline,66,572.0,-161.0,
1,shoreline,67,573.0,-162.0,
1,shoreline,68,575.0,-162.0,
1,shoreline,69,576.0,-163.0,
1,shoreline,70,578.0,-163.0,
1,shoreline,71,579.0,-164.0,
1,shoreline,72,581.0,-164.0,
1,shoreline,73,582.0,-165.0,
1,shoreline,74,585.0,-165.0,
1,shoreline,75,586.0,-166.0,
1,shoreline,76,589.0,-166.0,
1,shoreline,77,590.0,-167.0,
1,shoreline,78,594.0,-167.0,
1,shoreline,79,595.0,-168.0,
1,shoreline,80,598.0,-168.0,
1,shoreline,81,599.0,-169.0,
1,shoreline,82,604.0,-169.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,609.0,-170.0,
1,shoreline,85,610.0,-171.0,
1,shoreline,86,613.0,-171.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,616.0,-172.0,
1,shoreline,89,617.0,-173.0,
1,shoreline,90,624.0,-173.0,
1,shoreline,91,625.0,-174.0,
1,shoreline,92,630.0,-174.0,
1,shoreline,93,631.0,-175.0,
1,shoreline,94,635.0,-175.0,
1,shoreline,95,636.0,-176.0,
1,shoreline,96,640.0,-176.0,
1,shoreline,97,641.0,-177.0,
1,shoreline,98,645.0,-177.0,
1,shoreline,99,646.0,-178.0,
1,shoreline,100,648.0,-178.0,
1,shoreline,101,649.0,-179.0,
1,shoreline,102,651.0,-179.0,
1,shoreline,103,652.0,-180.0,
1,shoreline,104,653.0,-180.0,
1,shoreline,105,654.0,-181.0,
1,shoreline,106,656.0,-181.0,
1,shoreline,107,657.0,-182.0,
1,shoreline,108,662.0,-182.0,
1,shoreline,109,663.0,-183.0,
1,shoreline,110,667.0,-183.0,
1,shoreline,111,668.0,-184.0,
1,shoreline,112,674.0,-184.0,
1,shoreline,113,675.0,-185.0,
1,shoreline,114,679.0,-185.0,
1,shoreline,115,680.0,-186.0,
1,shoreline,116,683.0,-186.0,
1,shoreline,117,684.0,-187.0,
1,shoreline,118,687.0,-187.0,
1,shoreline,119,688.0,-188.0,
1,shoreline,120,691.0,-188.0,
1,shoreline,121,692.0,-189.0,
1,shoreline,122,697.0,-189.0,
1,shoreline,123,698.0,-190.0,
1,shoreline,124,700.0,-190.0,
1,shoreline,125,701.0,-191.0,
1,shoreline,126,705.0,-191.0,
1,shoreline,127,706.0,-192.0,
1,shoreline,128,710.0,-192.0,
1,shoreline,129,711.0,-193.0,
1,shoreline,130,714.0,-193.0,
1,shoreline,131,715.0,-194.0,
1,shoreline,132,719.0,-194.0,
1,shoreline,133,720.0,-195.0,
1,shoreline,134,725.0,-195.0,
1,shoreline,135,726.0,-196.0,
1,shoreline,136,728.0,-196.0,
1,shoreline,137,729.0,-197.0,
1,shoreline,138,730.0,-197.0,
1,shoreline,139,731.0,-198.0,
1,shoreline,140,732.0,-198.0,
1,shoreline,141,733.0,-199.0,
1,shoreline,142,734.0,-199.0,
1,shoreline,143,735.0,-200.0,
1,shoreline,144,736.0,-200.0,
1,shoreline,145,737.0,-201.0,
1,shoreline,146,740.0,-201.0,
1,shoreline,147,741.0,-202.0,
1,shoreline,148,742.0,-202.0,
1,shoreline,149,743.0,-203.0,
1,shoreline,150,744.0,-203.0,
1,shoreline,151,745.0,-204.0,
1,shoreline,152,746.0,-204.0,
1,shoreline,153,747.0,-205.0,
1,shoreline,154,748.0,-205.0,
1,shoreline,155,749.0,-206.0,
1,shoreline,156,750.0,-206.0,
1,shoreline,157,752.0,-208.0,
1,shoreline,158,753.0,-208.0,
1,shoreline,159,755.0,-210.0,
1,shoreline,160,756.0,-210.0,
1,shoreline,161,757.0,-211.0,
1,shoreline,162,759.0,-211.0,
1,shoreline,163,760.0,-212.0,
1,shoreline,164,762.0,-212.0,
1,shoreline,165,763.0,-213.0,
1,shoreline,166,766.0,-213.0,
1,shoreline,167,767.0,-214.0,
1,shoreline,168,770.0,-214.0,
1,shoreline,169,771.0,-215.0,
1,shoreline,170,773.0,-215.0,
1,shoreline,171,774.0,-216.0,
1,shoreline,172,777.0,-216.0,
1,shoreline,173,778.0,-217.0,
1,shoreline,174,781.0,-217.0,
1,shoreline,175,782.0,-218.0,
1,shoreline,176,784.0,-218.0,
1,shoreline,177,785.0,-219.0,
1,shoreline,178,787.0,-219.0,
1,shoreline,179,788.0,-220.0,
1,shoreline,180,790.0,-220.0,
1,shoreline,181,791.0,-221.0,
1,shoreline,182,794.0,-221.0,
1,shoreline,183,795.0,-222.0,
1,shoreline,184,797.0,-222.0,
1,shoreline,185,798.0,-223.0,
1,shoreline,186,799.0,-223.0,
1,shoreline,187,800.0,-224.0,
1,shoreline,188,802.0,-224.0,
1,shoreline,189,803.0,-225.0,
1,shoreline,190,805.0,-225.0,
1,shoreline,191,806.0,-226.0,
1,shoreline,192,808.0,-226.0,
1,shoreline,193,809.0,-227.0,
1,shoreline,194,811.0,-227.0,
1,shoreline,195,812.0,-228.0,
1,shoreline,196,814.0,-228.0,
1,shoreline,197,815.0,-229.0,
1,shoreline,198,817.0,-229.0,
1,shoreline,199,818.0,-230.0,
1,shoreline,200,820.0,-230.0,
1,shoreline,201,821.0,-231.0,
1,shoreline,202,822.0,-231.0,
1,shoreline,203,823.0,-232.0,
1,shoreline,204,824.0,-232.0,
1,shoreline,205,825.0,-233.0,
1,shoreline,206,826.0,-233.0,
1,shoreline,207,827.0,-234.0,
1,shoreline,208,828.0,-234.0,
1,shoreline,209,829.0,-235.0,
1,shoreline,210,831.0,-235.0,
1,shoreline,211,832.0,-236.0,
1,shoreline,212,833.0,-236.0,
1,shoreline,213,834.0,-237.0,
1,shoreline,214,836.0,-237.0,
1,shoreline,215,837.0,-238.0,
1,shoreline,216,839.0,-238.0,
1,shoreline,217,840.0,-239.0,
1,shoreline,218,842.0,-239.0,
1,shoreline,219,843.0,-240.0,
1,shoreline,220,844.0,-240.0,
1,shoreline,221,845.0,-241.0,
1,shoreline,222,846.0,-241.0,
1,shoreline,223,847.0,-242.0,
1,shoreline,224,849.0,-242.0,
1,shoreline,225,850.0,-243.0,
1,shoreline,226,852.0,-243.0,
1,shoreline,227,853.0,-244.0,
1,shoreline,228,855.0,-244.0,
1,shoreline,229,856.0,-245.0,
1,shoreline,230,858.0,-245.0,
1,shoreline,231,859.0,-246.0,
1,shoreline,232,861.0,-246.0,
1,shoreline,233,862.0,-247.0,
1,shoreline,234,864.0,-247.0,
1,shoreline,235,865.0,-248.0,
1,shoreline,236,867.0,-248.0,
1,shoreline,237,868.0,-249.0,
1,shoreline,238,869.0,-249.0,
1,shoreline,239,870.0,-250.0,
1,shoreline,240,871.0,-250.0,
1,shoreline,241,872.0,-251.0,
1,shoreline,242,874.0,-251.0,
1,shoreline,243,875.0,-252.0,
1,shoreline,244,876.0,-252.0,
1,shoreline,245,877.0,-253.0,
1,shoreline,246,879.0,-253.0,
1,shoreline,247,880.0,-254.0,
1,shoreline,248,881.0,-254.0,
1,shoreline,249,882.0,-255.0,
1,shoreline,250,883.0,-255.0,
1,shoreline,251,884.0,-256.0,
1,shoreline,252,886.0,-256.0,
1,shoreline,253,887.0,-257.0,
1,shoreline,254,889.0,-257.0,
1,shoreline,255,890.0,-258.0,
1,shoreline,256,892.0,-258.0,
1,shoreline,257,893.0,-259.0,
1,shoreline,258,895.0,-259.0,
1,shoreline,259,896.0,-260.0,
1,shoreline,260,898.0,-260.0,
1,shoreline,261,899.0,-261.0,
1,shoreline,262,901.0,-261.0,
1,shoreline,263,902.0,-262.0,
1,shoreline,264,903.0,-262.0,
1,shoreline,265,904.0,-263.0,
1,shoreline,266,906.0,-263.0,
1,shoreline,267,907.0,-264.0,
1,shoreline,268,908.0,-264.0,
1,shoreline,269,909.0,-265.0,
1,shoreline,270,911.0,-265.0,
1,shoreline,271,912.0,-266.0,
1,shoreline,272,913.0,-266.0,
1,shoreline,273,914.0,-267.0,
1,shoreline,274,915.0,-267.0,
