feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-119.0,
1,shoreline,1,628.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,598.0,-135.0,
1,shoreline,22,597.0,-135.0,
1,shoreline,23,596.0,-136.0,
1,shoreline,24,595.0,-136.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-138.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-143.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,565.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,552.0,-148.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,548.0,-151.0,
1,shoreline,51,551.0,-154.0,
1,shoreline,52,551.0,-155.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,560.0,-159.0,
1,shoreline,56,561.0,-158.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,568.0,-160.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,573.0,-161.0,
1,shoreline,64,574.0,-162.0,
1,shoreline,65,576.0,-162.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,580.0,-163.0,
1,shoreline,68,581.0,-164.0,
1,shoreline,69,583.0,-164.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,586.0,-165.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,591.0,-166.0,
1,shoreline,74,592.0,-167.0,
1,shoreline,75,595.0,-167.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,599.0,-168.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,602.0,-169.0,
1,shoreline,80,603.0,-170.0,
1,shoreline,81,606.0,-170.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,611.0,-171.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,615.0,-172.0,
1,shoreline,86,616.0,-173.0,
1,shoreline,87,620.0,-173.0,
1,shoreline,88,621.0,-174.0,
1,shoreline,89,625.0,-174.0,
1,shoreline,90,626.0,-175.0,
1,shoreline,91,630.0,-175.0,
1,shoreline,92,631.0,-176.0,
1,shoreline,93,635.0,-176.0,
1,shoreline,94,636.0,-177.0,
1,shoreline,95,639.0,-177.0,
1,shoreline,96,640.0,-178.0,
1,shoreline,97,643.0,-178.0,
1,shoreline,98,644.0,-179.0,
1,shoreline,99,646.0,-179.0,
1,shoreline,100,647.0,-180.0,
1,shoreline,101,650.0,-180.0,
1,shoreline,102,651.0,-181.0,
1,shoreline,103,655.0,-181.0,
1,shoreline,104,656.0,-182.0,
1,shoreline,105,659.0,-182.0,
1,shoreline,106,660.0,-183.0,
1,shoreline,107,663.0,-183.0,
1,shoreline,108,664.0,-184.0,
1,shoreline,109,669.0,-184.0,
1,shoreline,110,670.0,-185.0,
