feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,593.0,-139.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,590.0,-141.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,587.0,-143.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,584.0,-144.0,
1,shoreline,30,583.0,-144.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,570.0,-147.0,
1,shoreline,37,569.0,-148.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,563.0,-149.0,
1,shoreline,40,562.0,-149.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,559.0,-147.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,551.0,-148.0,
1,shoreline,47,550.0,-149.0,
1,shoreline,48,548.0,-149.0,
1,shoreline,49,547.0,-150.0,
1,shoreline,50,546.0,-150.0,
1,shoreline,51,545.0,-151.0,
1,shoreline,52,544.0,-151.0,
