feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,633.0,-118.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,600.0,-133.0,
1,shoreline,19,599.0,-133.0,
1,shoreline,20,596.0,-136.0,
1,shoreline,21,595.0,-136.0,
1,shoreline,22,592.0,-139.0,
1,shoreline,23,590.0,-139.0,
1,shoreline,24,589.0,-140.0,
1,shoreline,25,587.0,-140.0,
1,shoreline,26,585.0,-142.0,
1,shoreline,27,584.0,-142.0,
1,shoreline,28,582.0,-144.0,
1,shoreline,29,577.0,-144.0,
1,shoreline,30,576.0,-145.0,
1,shoreline,31,574.0,-145.0,
1,shoreline,32,573.0,-146.0,
1,shoreline,33,569.0,-146.0,
1,shoreline,34,568.0,-147.0,
1,shoreline,35,557.0,-147.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,555.0,-148.0,
1,shoreline,38,554.0,-149.0,
1,shoreline,39,553.0,-149.0,
1,shoreline,40,552.0,-150.0,
1,shoreline,41,551.0,-150.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-151.0,
1,shoreline,44,548.0,-152.0,
1,shoreline,45,548.0,-153.0,
1,shoreline,46,547.0,-154.0,
1,shoreline,47,547.0,-156.0,
1,shoreline,48,552.0,-161.0,
1,shoreline,49,553.0,-161.0,
1,shoreline,50,554.0,-162.0,
1,shoreline,51,555.0,-162.0,
1,shoreline,52,556.0,-163.0,
1,shoreline,53,559.0,-163.0,
1,shoreline,54,560.0,-164.0,
1,shoreline,55,564.0,-164.0,
1,shoreline,56,565.0,-165.0,
1,shoreline,57,575.0,-165.0,
1,shoreline,58,576.0,-166.0,
1,shoreline,59,583.0,-166.0,
1,shoreline,60,584.0,-167.0,
1,shoreline,61,587.0,-167.0,
1,shoreline,62,588.0,-168.0,
1,shoreline,63,595.0,-168.0,
1,shoreline,64,596.0,-169.0,
1,shoreline,65,604.0,-169.0,
1,shoreline,66,605.0,-170.0,
1,shoreline,67,610.0,-170.0,
1,shoreline,68,611.0,-171.0,
1,shoreline,69,615.0,-171.0,
1,shoreline,70,616.0,-172.0,
1,shoreline,71,621.0,-172.0,
1,shoreline,72,622.0,-173.0,
1,shoreline,73,625.0,-173.0,
1,shoreline,74,626.0,-174.0,
1,shoreline,75,630.0,-174.0,
1,shoreline,76,631.0,-175.0,
1,shoreline,77,635.0,-175.0,
1,shoreline,78,636.0,-176.0,
1,shoreline,79,638.0,-176.0,
1,shoreline,80,639.0,-177.0,
1,shoreline,81,640.0,-177.0,
1,shoreline,82,642.0,-179.0,
1,shoreline,83,644.0,-179.0,
1,shoreline,84,645.0,-180.0,
1,shoreline,85,647.0,-180.0,
1,shoreline,86,648.0,-181.0,
1,shoreline,87,651.0,-181.0,
1,shoreline,88,652.0,-182.0,
1,shoreline,89,656.0,-182.0,
1,shoreline,90,657.0,-183.0,
1,shoreline,91,658.0,-182.0,
1,shoreline,92,664.0,-182.0,
1,shoreline,93,665.0,-183.0,
1,shoreline,94,669.0,-183.0,
1,shoreline,95,670.0,-184.0,
1,shoreline,96,674.0,-184.0,
1,shoreline,97,675.0,-185.0,
1,shoreline,98,679.0,-185.0,
1,shoreline,99,680.0,-186.0,
1,shoreline,100,684.0,-186.0,
1,shoreline,101,685.0,-187.0,
1,shoreline,102,688.0,-187.0,
1,shoreline,103,689.0,-188.0,
1,shoreline,104,693.0,-188.0,
1,shoreline,105,694.0,-189.0,
1,shoreline,106,699.0,-189.0,
1,shoreline,107,700.0,-190.0,
1,shoreline,108,704.0,-190.0,
1,shoreline,109,705.0,-191.0,
1,shoreline,110,708.0,-191.0,
1,shoreline,111,709.0,-192.0,
1,shoreline,112,712.0,-192.0,
1,shoreline,113,713.0,-193.0,
1,shoreline,114,716.0,-193.0,
1,shoreline,115,717.0,-194.0,
1,shoreline,116,720.0,-194.0,
1,shoreline,117,721.0,-195.0,
1,shoreline,118,723.0,-195.0,
1,shoreline,119,724.0,-196.0,
1,shoreline,120,727.0,-196.0,
1,shoreline,121,728.0,-197.0,
1,shoreline,122,731.0,-197.0,
1,shoreline,123,732.0,-198.0,
1,shoreline,124,735.0,-198.0,
1,shoreline,125,736.0,-199.0,
1,shoreline,126,738.0,-199.0,
1,shoreline,127,739.0,-200.0,
1,shoreline,128,742.0,-200.0,
1,shoreline,129,743.0,-201.0,
1,shoreline,130,745.0,-201.0,
1,shoreline,131,746.0,-202.0,
1,shoreline,132,748.0,-202.0,
1,shoreline,133,749.0,-203.0,
1,shoreline,134,751.0,-203.0,
1,shoreline,135,752.0,-204.0,
1,shoreline,136,755.0,-204.0,
1,shoreline,137,756.0,-205.0,
1,shoreline,138,760.0,-205.0,
1,shoreline,139,761.0,-206.0,
1,shoreline,140,764.0,-206.0,
1,shoreline,141,765.0,-207.0,
1,shoreline,142,767.0,-207.0,
1,shoreline,143,768.0,-208.0,
1,shoreline,144,770.0,-208.0,
1,shoreline,145,773.0,-211.0,
1,shoreline,146,775.0,-211.0,
1,shoreline,147,776.0,-212.0,
1,shoreline,148,777.0,-212.0,
1,shoreline,149,778.0,-213.0,
1,shoreline,150,780.0,-213.0,
1,shoreline,151,781.0,-214.0,
1,shoreline,152,783.0,-214.0,
1,shoreline,153,784.0,-215.0,
1,shoreline,154,786.0,-215.0,
1,shoreline,155,787.0,-216.0,
1,shoreline,156,788.0,-216.0,
1,shoreline,157,789.0,-217.0,
1,shoreline,158,791.0,-217.0,
1,shoreline,159,792.0,-218.0,
1,shoreline,160,793.0,-218.0,
1,shoreline,161,794.0,-219.0,
1,shoreline,162,796.0,-219.0,
1,shoreline,163,797.0,-220.0,
1,shoreline,164,799.0,-220.0,
1,shoreline,165,800.0,-221.0,
1,shoreline,166,801.0,-221.0,
1,shoreline,167,802.0,-222.0,
1,shoreline,168,804.0,-222.0,
1,shoreline,169,805.0,-223.0,
1,shoreline,170,807.0,-223.0,
1,shoreline,171,808.0,-224.0,
1,shoreline,172,810.0,-224.0,
1,shoreline,173,811.0,-225.0,
1,shoreline,174,813.0,-225.0,
1,shoreline,175,814.0,-226.0,
1,shoreline,176,815.0,-226.0,
1,shoreline,177,816.0,-227.0,
1,shoreline,178,819.0,-227.0,
1,shoreline,179,820.0,-228.0,
1,shoreline,180,822.0,-228.0,
1,shoreline,181,823.0,-229.0,
1,shoreline,182,825.0,-229.0,
1,shoreline,183,826.0,-230.0,
1,shoreline,184,828.0,-230.0,
1,shoreline,185,829.0,-231.0,
1,shoreline,186,830.0,-231.0,
1,shoreline,187,831.0,-232.0,
1,shoreline,188,832.0,-232.0,
1,shoreline,189,833.0,-233.0,
1,shoreline,190,834.0,-233.0,
1,shoreline,191,835.0,-234.0,
1,shoreline,192,838.0,-234.0,
1,shoreline,193,839.0,-235.0,
1,shoreline,194,842.0,-235.0,
1,shoreline,195,843.0,-236.0,
1,shoreline,196,845.0,-236.0,
1,shoreline,197,846.0,-237.0,
1,shoreline,198,849.0,-237.0,
1,shoreline,199,850.0,-238.0,
1,shoreline,200,852.0,-238.0,
1,shoreline,201,853.0,-239.0,
1,shoreline,202,854.0,-239.0,
1,shoreline,203,857.0,-242.0,
1,shoreline,204,858.0,-242.0,
1,shoreline,205,862.0,-246.0,
1,shoreline,206,863.0,-246.0,
1,shoreline,207,867.0,-250.0,
1,shoreline,208,868.0,-250.0,
1,shoreline,209,869.0,-251.0,
1,shoreline,210,870.0,-251.0,
1,shoreline,211,872.0,-253.0,
1,shoreline,212,873.0,-253.0,
1,shoreline,213,874.0,-254.0,
1,shoreline,214,875.0,-254.0,
1,shoreline,215,876.0,-255.0,
1,shoreline,216,877.0,-255.0,
1,shoreline,217,878.0,-256.0,
1,shoreline,218,879.0,-256.0,
1,shoreline,219,880.0,-257.0,
1,shoreline,220,882.0,-257.0,
1,shoreline,221,883.0,-258.0,
1,shoreline,222,884.0,-258.0,
1,shoreline,223,885.0,-259.0,
1,shoreline,224,886.0,-259.0,
1,shoreline,225,887.0,-260.0,
1,shoreline,226,888.0,-260.0,
1,shoreline,227,889.0,-261.0,
1,shoreline,228,890.0,-261.0,
1,shoreline,229,891.0,-262.0,
1,shoreline,230,892.0,-262.0,
1,shoreline,231,894.0,-264.0,
1,shoreline,232,896.0,-264.0,
1,shoreline,233,897.0,-265.0,
1,shoreline,234,899.0,-265.0,
1,shoreline,235,900.0,-266.0,
1,shoreline,236,901.0,-266.0,
1,shoreline,237,902.0,-267.0,
1,shoreline,238,903.0,-267.0,
1,shoreline,239,904.0,-268.0,
1,shoreline,240,906.0,-268.0,
1,shoreline,241,907.0,-269.0,
1,shoreline,242,908.0,-269.0,
1,shoreline,243,910.0,-271.0,
1,shoreline,244,911.0,-271.0,
1,shoreline,245,913.0,-273.0,
1,shoreline,246,914.0,-273.0,
1,shoreline,247,917.0,-276.0,
1,shoreline,248,919.0,-276.0,
1,shoreline,249,922.0,-279.0,
1,shoreline,250,924.0,-279.0,
1,shoreline,251,925.0,-280.0,
1,shoreline,252,926.0,-280.0,
1,shoreline,253,928.0,-282.0,
1,shoreline,254,929.0,-282.0,
1,shoreline,255,930.0,-283.0,
1,shoreline,256,931.0,-283.0,
1,shoreline,257,932.0,-284.0,
1,shoreline,258,933.0,-284.0,
1,shoreline,259,934.0,-285.0,
1,shoreline,260,935.0,-285.0,
1,shoreline,261,936.0,-286.0,
1,shoreline,262,937.0,-286.0,
1,shoreline,263,938.0,-287.0,
1,shoreline,264,940.0,-287.0,
1,shoreline,265,941.0,-288.0,
1,shoreline,266,943.0,-288.0,
1,shoreline,267,944.0,-289.0,
1,shoreline,268,945.0,-289.0,
1,shoreline,269,946.0,-290.0,
1,shoreline,270,948.0,-290.0,
1,shoreline,271,949.0,-291.0,
1,shoreline,272,951.0,-291.0,
1,shoreline,273,953.0,-293.0,
1,shoreline,274,954.0,-293.0,
1,shoreline,275,955.0,-294.0,
1,shoreline,276,956.0,-294.0,
1,shoreline,277,957.0,-295.0,
1,shoreline,278,959.0,-295.0,
1,shoreline,279,960.0,-296.0,
1,shoreline,280,961.0,-296.0,
1,shoreline,281,962.0,-297.0,
1,shoreline,282,963.0,-297.0,
1,shoreline,283,969.0,-303.0,
1,shoreline,284,970.0,-303.0,
1,shoreline,285,972.0,-305.0,
1,shoreline,286,973.0,-305.0,
1,shoreline,287,979.0,-311.0,
