feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,609.0,-131.0,
1,shoreline,18,608.0,-131.0,
1,shoreline,19,604.0,-135.0,
1,shoreline,20,604.0,-136.0,
1,shoreline,21,603.0,-137.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,599.0,-140.0,
1,shoreline,24,598.0,-140.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,594.0,-142.0,
1,shoreline,29,593.0,-143.0,
1,shoreline,30,592.0,-143.0,
1,shoreline,31,591.0,-144.0,
1,shoreline,32,588.0,-144.0,
1,shoreline,33,587.0,-145.0,
1,shoreline,34,584.0,-145.0,
1,shoreline,35,583.0,-146.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,578.0,-147.0,
1,shoreline,38,574.0,-147.0,
1,shoreline,39,573.0,-148.0,
1,shoreline,40,569.0,-148.0,
1,shoreline,41,568.0,-149.0,
1,shoreline,42,564.0,-149.0,
1,shoreline,43,563.0,-150.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,553.0,-151.0,
1,shoreline,47,552.0,-152.0,
1,shoreline,48,552.0,-155.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,555.0,-157.0,
1,shoreline,51,555.0,-158.0,
1,shoreline,52,556.0,-159.0,
1,shoreline,53,563.0,-159.0,
1,shoreline,54,564.0,-160.0,
1,shoreline,55,566.0,-160.0,
1,shoreline,56,567.0,-161.0,
1,shoreline,57,569.0,-161.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,580.0,-164.0,
1,shoreline,64,581.0,-165.0,
1,shoreline,65,583.0,-165.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,587.0,-166.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,596.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,611.0,-172.0,
1,shoreline,79,615.0,-172.0,
1,shoreline,80,616.0,-173.0,
1,shoreline,81,623.0,-173.0,
1,shoreline,82,624.0,-174.0,
1,shoreline,83,629.0,-174.0,
1,shoreline,84,630.0,-175.0,
1,shoreline,85,635.0,-175.0,
1,shoreline,86,636.0,-176.0,
