feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,603.0,-132.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,582.0,-143.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,575.0,-144.0,
1,shoreline,36,574.0,-145.0,
1,shoreline,37,570.0,-145.0,
1,shoreline,38,569.0,-146.0,
1,shoreline,39,563.0,-146.0,
1,shoreline,40,562.0,-147.0,
1,shoreline,41,555.0,-147.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,552.0,-148.0,
1,shoreline,44,551.0,-149.0,
1,shoreline,45,548.0,-149.0,
1,shoreline,46,547.0,-150.0,
1,shoreline,47,546.0,-150.0,
1,shoreline,48,544.0,-152.0,
1,shoreline,49,545.0,-153.0,
1,shoreline,50,545.0,-155.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,547.0,-156.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,563.0,-160.0,
1,shoreline,60,564.0,-161.0,
1,shoreline,61,567.0,-161.0,
1,shoreline,62,568.0,-162.0,
1,shoreline,63,572.0,-162.0,
1,shoreline,64,573.0,-163.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,576.0,-164.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,585.0,-166.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,591.0,-167.0,
1,shoreline,74,592.0,-168.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,597.0,-169.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,602.0,-170.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,611.0,-172.0,
1,shoreline,83,615.0,-172.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,626.0,-174.0,
1,shoreline,88,627.0,-175.0,
1,shoreline,89,631.0,-175.0,
1,shoreline,90,632.0,-176.0,
1,shoreline,91,637.0,-176.0,
1,shoreline,92,638.0,-177.0,
1,shoreline,93,644.0,-177.0,
1,shoreline,94,645.0,-178.0,
1,shoreline,95,651.0,-178.0,
1,shoreline,96,652.0,-179.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,656.0,-180.0,
1,shoreline,100,657.0,-181.0,
1,shoreline,101,660.0,-181.0,
1,shoreline,102,661.0,-182.0,
1,shoreline,103,664.0,-182.0,
1,shoreline,104,665.0,-183.0,
1,shoreline,105,670.0,-183.0,
1,shoreline,106,671.0,-184.0,
1,shoreline,107,675.0,-184.0,
1,shoreline,108,676.0,-185.0,
1,shoreline,109,679.0,-185.0,
1,shoreline,110,680.0,-186.0,
1,shoreline,111,684.0,-186.0,
1,shoreline,112,685.0,-187.0,
1,shoreline,113,689.0,-187.0,
1,shoreline,114,690.0,-188.0,
1,shoreline,115,693.0,-188.0,
1,shoreline,116,694.0,-189.0,
1,shoreline,117,699.0,-189.0,
1,shoreline,118,700.0,-190.0,
1,shoreline,119,704.0,-190.0,
1,shoreline,120,705.0,-191.0,
1,shoreline,121,709.0,-191.0,
1,shoreline,122,710.0,-192.0,
1,shoreline,123,713.0,-192.0,
1,shoreline,124,714.0,-193.0,
1,shoreline,125,717.0,-193.0,
1,shoreline,126,718.0,-194.0,
1,shoreline,127,720.0,-194.0,
1,shoreline,128,721.0,-195.0,
1,shoreline,129,723.0,-195.0,
1,shoreline,130,724.0,-196.0,
1,shoreline,131,726.0,-196.0,
1,shoreline,132,727.0,-197.0,
1,shoreline,133,731.0,-197.0,
1,shoreline,134,732.0,-198.0,
1,shoreline,135,734.0,-198.0,
1,shoreline,136,735.0,-199.0,
1,shoreline,137,737.0,-199.0,
1,shoreline,138,738.0,-200.0,
1,shoreline,139,740.0,-200.0,
1,shoreline,140,741.0,-201.0,
1,shoreline,141,743.0,-201.0,
1,shoreline,142,744.0,-202.0,
1,shoreline,143,747.0,-202.0,
1,shoreline,144,748.0,-203.0,
1,shoreline,145,749.0,-203.0,
1,shoreline,146,750.0,-204.0,
1,shoreline,147,753.0,-204.0,
1,shoreline,148,754.0,-205.0,
1,shoreline,149,756.0,-205.0,
1,shoreline,150,757.0,-206.0,
1,shoreline,151,761.0,-206.0,
1,shoreline,152,762.0,-205.0,
1,shoreline,153,765.0,-205.0,
1,shoreline,154,765.0,-204.0,
1,shoreline,155,767.0,-202.0,
1,shoreline,156,768.0,-203.0,
1,shoreline,157,768.0,-206.0,
1,shoreline,158,767.0,-207.0,
1,shoreline,159,767.0,-208.0,
1,shoreline,160,768.0,-209.0,
1,shoreline,161,768.0,-212.0,
1,shoreline,162,769.0,-212.0,
1,shoreline,163,770.0,-213.0,
1,shoreline,164,771.0,-213.0,
1,shoreline,165,772.0,-214.0,
1,shoreline,166,773.0,-214.0,
1,shoreline,167,774.0,-215.0,
1,shoreline,168,776.0,-215.0,
1,shoreline,169,777.0,-216.0,
1,shoreline,170,781.0,-216.0,
1,shoreline,171,782.0,-217.0,
1,shoreline,172,785.0,-217.0,
1,shoreline,173,786.0,-218.0,
1,shoreline,174,788.0,-218.0,
1,shoreline,175,789.0,-219.0,
1,shoreline,176,791.0,-219.0,
1,shoreline,177,792.0,-220.0,
1,shoreline,178,795.0,-220.0,
1,shoreline,179,796.0,-221.0,
1,shoreline,180,798.0,-221.0,
1,shoreline,181,799.0,-222.0,
1,shoreline,182,802.0,-222.0,
1,shoreline,183,803.0,-223.0,
1,shoreline,184,805.0,-223.0,
1,shoreline,185,806.0,-224.0,
1,shoreline,186,808.0,-224.0,
1,shoreline,187,809.0,-225.0,
1,shoreline,188,810.0,-225.0,
1,shoreline,189,811.0,-226.0,
1,shoreline,190,813.0,-226.0,
1,shoreline,191,814.0,-227.0,
1,shoreline,192,815.0,-227.0,
1,shoreline,193,816.0,-228.0,
1,shoreline,194,818.0,-228.0,
1,shoreline,195,819.0,-229.0,
1,shoreline,196,821.0,-229.0,
1,shoreline,197,822.0,-230.0,
1,shoreline,198,824.0,-230.0,
1,shoreline,199,825.0,-231.0,
1,shoreline,200,826.0,-231.0,
1,shoreline,201,827.0,-232.0,
