feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,605.0,-133.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,600.0,-139.0,
1,shoreline,21,599.0,-139.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,594.0,-141.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,585.0,-143.0,
1,shoreline,28,584.0,-144.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,581.0,-145.0,
1,shoreline,31,575.0,-145.0,
1,shoreline,32,574.0,-146.0,
1,shoreline,33,568.0,-146.0,
1,shoreline,34,567.0,-147.0,
1,shoreline,35,560.0,-147.0,
1,shoreline,36,559.0,-148.0,
1,shoreline,37,556.0,-148.0,
1,shoreline,38,555.0,-149.0,
1,shoreline,39,554.0,-149.0,
1,shoreline,40,553.0,-150.0,
1,shoreline,41,552.0,-150.0,
1,shoreline,42,551.0,-151.0,
1,shoreline,43,550.0,-151.0,
1,shoreline,44,550.0,-152.0,
1,shoreline,45,549.0,-153.0,
1,shoreline,46,549.0,-155.0,
1,shoreline,47,550.0,-156.0,
1,shoreline,48,550.0,-157.0,
1,shoreline,49,551.0,-158.0,
1,shoreline,50,551.0,-159.0,
1,shoreline,51,553.0,-159.0,
1,shoreline,52,554.0,-160.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,557.0,-161.0,
1,shoreline,55,558.0,-160.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,566.0,-161.0,
1,shoreline,59,567.0,-162.0,
1,shoreline,60,572.0,-162.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,581.0,-165.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,585.0,-166.0,
1,shoreline,69,586.0,-167.0,
1,shoreline,70,591.0,-167.0,
1,shoreline,71,592.0,-168.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,597.0,-169.0,
1,shoreline,74,601.0,-169.0,
1,shoreline,75,602.0,-170.0,
1,shoreline,76,606.0,-170.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,610.0,-171.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,614.0,-172.0,
1,shoreline,81,615.0,-173.0,
1,shoreline,82,619.0,-173.0,
1,shoreline,83,620.0,-174.0,
1,shoreline,84,624.0,-174.0,
1,shoreline,85,625.0,-175.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,631.0,-176.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,635.0,-177.0,
