feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,606.0,-133.0,
1,shoreline,18,605.0,-133.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,601.0,-138.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-140.0,
1,shoreline,25,595.0,-140.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,575.0,-147.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,571.0,-148.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,565.0,-149.0,
1,shoreline,43,559.0,-149.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,556.0,-149.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,549.0,-152.0,
1,shoreline,53,550.0,-153.0,
1,shoreline,54,550.0,-154.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,562.0,-159.0,
1,shoreline,57,563.0,-160.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,565.0,-161.0,
1,shoreline,60,568.0,-161.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,572.0,-162.0,
1,shoreline,63,573.0,-163.0,
1,shoreline,64,575.0,-163.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,578.0,-164.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,583.0,-166.0,
1,shoreline,71,584.0,-167.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,587.0,-168.0,
1,shoreline,74,591.0,-168.0,
1,shoreline,75,592.0,-169.0,
1,shoreline,76,595.0,-169.0,
1,shoreline,77,596.0,-170.0,
1,shoreline,78,601.0,-170.0,
1,shoreline,79,602.0,-171.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,607.0,-172.0,
1,shoreline,82,610.0,-172.0,
1,shoreline,83,611.0,-173.0,
1,shoreline,84,615.0,-173.0,
1,shoreline,85,616.0,-174.0,
1,shoreline,86,622.0,-174.0,
1,shoreline,87,623.0,-175.0,
1,shoreline,88,627.0,-175.0,
1,shoreline,89,628.0,-176.0,
1,shoreline,90,633.0,-176.0,
1,shoreline,91,634.0,-177.0,
1,shoreline,92,642.0,-177.0,
1,shoreline,93,643.0,-178.0,
1,shoreline,94,648.0,-178.0,
1,shoreline,95,649.0,-179.0,
1,shoreline,96,652.0,-179.0,
1,shoreline,97,653.0,-180.0,
1,shoreline,98,656.0,-180.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,660.0,-181.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,665.0,-182.0,
1,shoreline,103,666.0,-183.0,
1,shoreline,104,671.0,-183.0,
1,shoreline,105,672.0,-184.0,
1,shoreline,106,676.0,-184.0,
1,shoreline,107,677.0,-185.0,
1,shoreline,108,681.0,-185.0,
1,shoreline,109,682.0,-186.0,
1,shoreline,110,685.0,-186.0,
1,shoreline,111,686.0,-187.0,
1,shoreline,112,689.0,-187.0,
1,shoreline,113,690.0,-188.0,
1,shoreline,114,694.0,-188.0,
1,shoreline,115,695.0,-189.0,
1,shoreline,116,701.0,-189.0,
1,shoreline,117,702.0,-190.0,
1,shoreline,118,706.0,-190.0,
1,shoreline,119,707.0,-191.0,
1,shoreline,120,711.0,-191.0,
1,shoreline,121,712.0,-192.0,
1,shoreline,122,715.0,-192.0,
1,shoreline,123,716.0,-193.0,
1,shoreline,124,719.0,-193.0,
1,shoreline,125,720.0,-194.0,
1,shoreline,126,722.0,-194.0,
1,shoreline,127,723.0,-195.0,
1,shoreline,128,725.0,-195.0,
1,shoreline,129,726.0,-196.0,
1,shoreline,130,728.0,-196.0,
1,shoreline,131,729.0,-197.0,
1,shoreline,132,733.0,-197.0,
1,shoreline,133,734.0,-198.0,
1,shoreline,134,737.0,-198.0,
1,shoreline,135,738.0,-199.0,
1,shoreline,136,741.0,-199.0,
1,shoreline,137,742.0,-200.0,
1,shoreline,138,744.0,-200.0,
1,shoreline,139,745.0,-201.0,
1,shoreline,140,748.0,-201.0,
1,shoreline,141,749.0,-202.0,
1,shoreline,142,751.0,-202.0,
1,shoreline,143,752.0,-203.0,
1,shoreline,144,754.0,-203.0,
1,shoreline,145,755.0,-204.0,
1,shoreline,146,758.0,-204.0,
1,shoreline,147,759.0,-205.0,
1,shoreline,148,763.0,-205.0,
1,shoreline,149,764.0,-206.0,
1,shoreline,150,766.0,-206.0,
1,shoreline,151,767.0,-207.0,
1,shoreline,152,770.0,-207.0,
1,shoreline,153,771.0,-208.0,
1,shoreline,154,772.0,-208.0,
1,shoreline,155,773.0,-209.0,
1,shoreline,156,774.0,-209.0,
1,shoreline,157,775.0,-210.0,
1,shoreline,158,776.0,-210.0,
