feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,605.0,-132.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,602.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,601.0,-136.0,
1,shoreline,24,601.0,-137.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-141.0,
1,shoreline,27,595.0,-142.0,
1,shoreline,28,593.0,-142.0,
1,shoreline,29,592.0,-143.0,
1,shoreline,30,590.0,-143.0,
1,shoreline,31,589.0,-144.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,585.0,-145.0,
1,shoreline,34,579.0,-145.0,
1,shoreline,35,578.0,-146.0,
1,shoreline,36,572.0,-146.0,
1,shoreline,37,571.0,-147.0,
1,shoreline,38,563.0,-147.0,
1,shoreline,39,562.0,-148.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,550.0,-151.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,549.0,-154.0,
1,shoreline,48,548.0,-155.0,
1,shoreline,49,550.0,-157.0,
1,shoreline,50,550.0,-158.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,555.0,-160.0,
1,shoreline,55,556.0,-161.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-162.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,571.0,-163.0,
1,shoreline,60,574.0,-163.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,580.0,-165.0,
1,shoreline,65,581.0,-166.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,585.0,-167.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,589.0,-168.0,
1,shoreline,70,593.0,-168.0,
1,shoreline,71,594.0,-169.0,
1,shoreline,72,596.0,-169.0,
1,shoreline,73,597.0,-170.0,
1,shoreline,74,603.0,-170.0,
1,shoreline,75,604.0,-171.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,612.0,-172.0,
1,shoreline,79,613.0,-173.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,621.0,-174.0,
1,shoreline,82,626.0,-174.0,
1,shoreline,83,627.0,-175.0,
1,shoreline,84,633.0,-175.0,
1,shoreline,85,634.0,-176.0,
1,shoreline,86,638.0,-176.0,
1,shoreline,87,639.0,-177.0,
1,shoreline,88,644.0,-177.0,
1,shoreline,89,645.0,-178.0,
1,shoreline,90,650.0,-178.0,
1,shoreline,91,651.0,-179.0,
1,shoreline,92,655.0,-179.0,
1,shoreline,93,656.0,-180.0,
1,shoreline,94,659.0,-180.0,
1,shoreline,95,660.0,-181.0,
1,shoreline,96,663.0,-181.0,
1,shoreline,97,664.0,-182.0,
1,shoreline,98,668.0,-182.0,
1,shoreline,99,669.0,-183.0,
1,shoreline,100,672.0,-183.0,
1,shoreline,101,673.0,-184.0,
1,shoreline,102,676.0,-184.0,
1,shoreline,103,677.0,-185.0,
1,shoreline,104,680.0,-185.0,
1,shoreline,105,681.0,-186.0,
1,shoreline,106,685.0,-186.0,
