feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,604.0,-133.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,597.0,-142.0,
1,shoreline,22,595.0,-142.0,
1,shoreline,23,594.0,-143.0,
1,shoreline,24,593.0,-143.0,
1,shoreline,25,592.0,-144.0,
1,shoreline,26,589.0,-144.0,
1,shoreline,27,588.0,-145.0,
1,shoreline,28,585.0,-145.0,
1,shoreline,29,584.0,-146.0,
1,shoreline,30,581.0,-146.0,
1,shoreline,31,580.0,-147.0,
1,shoreline,32,575.0,-147.0,
1,shoreline,33,574.0,-148.0,
1,shoreline,34,570.0,-148.0,
1,shoreline,35,569.0,-149.0,
1,shoreline,36,564.0,-149.0,
1,shoreline,37,563.0,-150.0,
1,shoreline,38,559.0,-150.0,
1,shoreline,39,558.0,-149.0,
1,shoreline,40,557.0,-149.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,554.0,-150.0,
1,shoreline,43,553.0,-151.0,
1,shoreline,44,550.0,-151.0,
1,shoreline,45,549.0,-152.0,
1,shoreline,46,548.0,-152.0,
1,shoreline,47,547.0,-153.0,
1,shoreline,48,547.0,-154.0,
1,shoreline,49,546.0,-155.0,
1,shoreline,50,547.0,-156.0,
1,shoreline,51,547.0,-157.0,
1,shoreline,52,549.0,-159.0,
1,shoreline,53,552.0,-159.0,
1,shoreline,54,553.0,-160.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,557.0,-161.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,568.0,-162.0,
1,shoreline,60,569.0,-163.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,576.0,-164.0,
