feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-134.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,595.0,-135.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,579.0,-143.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,571.0,-146.0,
1,shoreline,46,570.0,-147.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,565.0,-148.0,
1,shoreline,49,557.0,-148.0,
1,shoreline,50,556.0,-149.0,
1,shoreline,51,555.0,-149.0,
1,shoreline,52,554.0,-150.0,
1,shoreline,53,552.0,-150.0,
1,shoreline,54,550.0,-152.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,551.0,-156.0,
1,shoreline,57,551.0,-157.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,552.0,-159.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,557.0,-161.0,
1,shoreline,64,561.0,-161.0,
1,shoreline,65,562.0,-162.0,
1,shoreline,66,570.0,-162.0,
1,shoreline,67,571.0,-163.0,
1,shoreline,68,572.0,-163.0,
1,shoreline,69,573.0,-164.0,
1,shoreline,70,574.0,-164.0,
1,shoreline,71,575.0,-165.0,
1,shoreline,72,581.0,-165.0,
1,shoreline,73,582.0,-166.0,
1,shoreline,74,586.0,-166.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,593.0,-167.0,
1,shoreline,77,594.0,-168.0,
1,shoreline,78,598.0,-168.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,603.0,-169.0,
1,shoreline,81,604.0,-170.0,
1,shoreline,82,608.0,-170.0,
1,shoreline,83,609.0,-171.0,
1,shoreline,84,613.0,-171.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,618.0,-172.0,
1,shoreline,87,619.0,-173.0,
1,shoreline,88,621.0,-173.0,
1,shoreline,89,622.0,-174.0,
