feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,614.0,-127.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,609.0,-130.0,
1,shoreline,16,608.0,-130.0,
1,shoreline,17,604.0,-134.0,
1,shoreline,18,603.0,-134.0,
1,shoreline,19,599.0,-138.0,
1,shoreline,20,598.0,-138.0,
1,shoreline,21,597.0,-139.0,
1,shoreline,22,596.0,-139.0,
1,shoreline,23,593.0,-142.0,
1,shoreline,24,592.0,-142.0,
1,shoreline,25,591.0,-143.0,
1,shoreline,26,589.0,-143.0,
1,shoreline,27,588.0,-144.0,
1,shoreline,28,586.0,-144.0,
1,shoreline,29,585.0,-145.0,
1,shoreline,30,583.0,-145.0,
1,shoreline,31,582.0,-146.0,
1,shoreline,32,578.0,-146.0,
1,shoreline,33,577.0,-147.0,
1,shoreline,34,575.0,-147.0,
1,shoreline,35,574.0,-148.0,
1,shoreline,36,571.0,-148.0,
1,shoreline,37,570.0,-149.0,
1,shoreline,38,566.0,-149.0,
1,shoreline,39,565.0,-150.0,
1,shoreline,40,564.0,-150.0,
1,shoreline,41,563.0,-151.0,
1,shoreline,42,561.0,-151.0,
1,shoreline,43,560.0,-150.0,
1,shoreline,44,555.0,-150.0,
1,shoreline,45,554.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,549.0,-153.0,
1,shoreline,48,549.0,-155.0,
1,shoreline,49,551.0,-157.0,
1,shoreline,50,551.0,-158.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,555.0,-159.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,559.0,-160.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,562.0,-161.0,
1,shoreline,57,563.0,-162.0,
1,shoreline,58,566.0,-162.0,
1,shoreline,59,567.0,-163.0,
1,shoreline,60,572.0,-163.0,
1,shoreline,61,573.0,-164.0,
1,shoreline,62,575.0,-164.0,
1,shoreline,63,576.0,-165.0,
1,shoreline,64,579.0,-165.0,
1,shoreline,65,580.0,-166.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,585.0,-167.0,
1,shoreline,68,589.0,-167.0,
1,shoreline,69,590.0,-168.0,
1,shoreline,70,595.0,-168.0,
1,shoreline,71,596.0,-169.0,
1,shoreline,72,602.0,-169.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,607.0,-170.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,612.0,-171.0,
1,shoreline,77,613.0,-172.0,
1,shoreline,78,616.0,-172.0,
1,shoreline,79,617.0,-173.0,
1,shoreline,80,623.0,-173.0,
1,shoreline,81,624.0,-174.0,
1,shoreline,82,629.0,-174.0,
1,shoreline,83,630.0,-175.0,
1,shoreline,84,635.0,-175.0,
1,shoreline,85,636.0,-176.0,
1,shoreline,86,640.0,-176.0,
1,shoreline,87,641.0,-177.0,
1,shoreline,88,646.0,-177.0,
1,shoreline,89,647.0,-178.0,
