feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-121.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,599.0,-134.0,
1,shoreline,23,597.0,-136.0,
1,shoreline,24,596.0,-136.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,585.0,-141.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,554.0,-148.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-150.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,548.0,-151.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,547.0,-153.0,
