feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-139.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,595.0,-140.0,
1,shoreline,27,594.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,589.0,-143.0,
1,shoreline,33,588.0,-144.0,
1,shoreline,34,587.0,-144.0,
1,shoreline,35,586.0,-145.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,583.0,-146.0,
1,shoreline,38,580.0,-146.0,
1,shoreline,39,579.0,-147.0,
1,shoreline,40,578.0,-147.0,
1,shoreline,41,577.0,-148.0,
1,shoreline,42,573.0,-148.0,
1,shoreline,43,572.0,-149.0,
1,shoreline,44,567.0,-149.0,
1,shoreline,45,566.0,-150.0,
1,shoreline,46,565.0,-150.0,
1,shoreline,47,562.0,-153.0,
1,shoreline,48,561.0,-152.0,
1,shoreline,49,559.0,-152.0,
1,shoreline,50,558.0,-151.0,
1,shoreline,51,556.0,-151.0,
1,shoreline,52,555.0,-152.0,
1,shoreline,53,554.0,-152.0,
1,shoreline,54,553.0,-153.0,
1,shoreline,55,553.0,-154.0,
1,shoreline,56,552.0,-155.0,
1,shoreline,57,553.0,-156.0,
1,shoreline,58,553.0,-157.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,557.0,-159.0,
1,shoreline,61,558.0,-160.0,
1,shoreline,62,559.0,-160.0,
1,shoreline,63,560.0,-161.0,
1,shoreline,64,561.0,-161.0,
1,shoreline,65,562.0,-162.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,565.0,-163.0,
1,shoreline,68,569.0,-163.0,
1,shoreline,69,570.0,-164.0,
1,shoreline,70,573.0,-164.0,
1,shoreline,71,574.0,-165.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,577.0,-166.0,
1,shoreline,74,581.0,-166.0,
1,shoreline,75,582.0,-167.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,587.0,-168.0,
1,shoreline,78,592.0,-168.0,
1,shoreline,79,593.0,-169.0,
1,shoreline,80,597.0,-169.0,
1,shoreline,81,598.0,-170.0,
1,shoreline,82,603.0,-170.0,
1,shoreline,83,604.0,-171.0,
1,shoreline,84,608.0,-171.0,
1,shoreline,85,609.0,-172.0,
1,shoreline,86,612.0,-172.0,
1,shoreline,87,613.0,-173.0,
1,shoreline,88,617.0,-173.0,
1,shoreline,89,618.0,-174.0,
