feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,584.0,-142.0,
1,shoreline,35,583.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,565.0,-145.0,
1,shoreline,41,564.0,-146.0,
1,shoreline,42,558.0,-146.0,
1,shoreline,43,557.0,-147.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-148.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-150.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,547.0,-151.0,
1,shoreline,51,546.0,-152.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,550.0,-155.0,
1,shoreline,54,551.0,-156.0,
1,shoreline,55,552.0,-156.0,
1,shoreline,56,555.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,561.0,-161.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,564.0,-162.0,
1,shoreline,64,565.0,-163.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,584.0,-166.0,
1,shoreline,71,588.0,-166.0,
1,shoreline,72,589.0,-167.0,
1,shoreline,73,593.0,-167.0,
1,shoreline,74,594.0,-168.0,
1,shoreline,75,597.0,-168.0,
1,shoreline,76,598.0,-169.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,603.0,-170.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,607.0,-171.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,618.0,-172.0,
1,shoreline,84,619.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,622.0,-174.0,
1,shoreline,88,623.0,-175.0,
1,shoreline,89,625.0,-175.0,
1,shoreline,90,626.0,-176.0,
1,shoreline,91,628.0,-176.0,
1,shoreline,92,629.0,-177.0,
1,shoreline,93,634.0,-177.0,
1,shoreline,94,635.0,-178.0,
1,shoreline,95,645.0,-178.0,
1,shoreline,96,646.0,-179.0,
1,shoreline,97,649.0,-179.0,
1,shoreline,98,650.0,-180.0,
1,shoreline,99,653.0,-180.0,
1,shoreline,100,654.0,-181.0,
1,shoreline,101,658.0,-181.0,
1,shoreline,102,659.0,-182.0,
1,shoreline,103,663.0,-182.0,
1,shoreline,104,664.0,-183.0,
1,shoreline,105,669.0,-183.0,
1,shoreline,106,670.0,-184.0,
1,shoreline,107,675.0,-184.0,
1,shoreline,108,676.0,-185.0,
1,shoreline,109,682.0,-185.0,
1,shoreline,110,683.0,-186.0,
1,shoreline,111,686.0,-186.0,
1,shoreline,112,687.0,-187.0,
1,shoreline,113,688.0,-186.0,
1,shoreline,114,698.0,-186.0,
1,shoreline,115,699.0,-187.0,
1,shoreline,116,700.0,-187.0,
1,shoreline,117,702.0,-189.0,
1,shoreline,118,703.0,-189.0,
1,shoreline,119,705.0,-191.0,
1,shoreline,120,705.0,-192.0,
1,shoreline,121,706.0,-192.0,
1,shoreline,122,707.0,-193.0,
1,shoreline,123,712.0,-193.0,
1,shoreline,124,713.0,-194.0,
1,shoreline,125,714.0,-194.0,
1,shoreline,126,715.0,-195.0,
1,shoreline,127,716.0,-195.0,
1,shoreline,128,717.0,-196.0,
1,shoreline,129,720.0,-196.0,
1,shoreline,130,721.0,-197.0,
1,shoreline,131,724.0,-197.0,
1,shoreline,132,725.0,-198.0,
1,shoreline,133,728.0,-198.0,
1,shoreline,134,729.0,-199.0,
1,shoreline,135,732.0,-199.0,
1,shoreline,136,733.0,-200.0,
1,shoreline,137,735.0,-200.0,
1,shoreline,138,736.0,-201.0,
1,shoreline,139,738.0,-201.0,
1,shoreline,140,739.0,-202.0,
1,shoreline,141,741.0,-202.0,
1,shoreline,142,742.0,-203.0,
1,shoreline,143,743.0,-203.0,
1,shoreline,144,744.0,-204.0,
1,shoreline,145,747.0,-204.0,
1,shoreline,146,748.0,-205.0,
1,shoreline,147,750.0,-205.0,
1,shoreline,148,751.0,-206.0,
1,shoreline,149,753.0,-206.0,
1,shoreline,150,754.0,-207.0,
1,shoreline,151,755.0,-207.0,
1,shoreline,152,756.0,-208.0,
1,shoreline,153,760.0,-208.0,
1,shoreline,154,761.0,-209.0,
1,shoreline,155,763.0,-209.0,
1,shoreline,156,765.0,-211.0,
1,shoreline,157,767.0,-211.0,
1,shoreline,158,768.0,-212.0,
