feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,609.0,-130.0,
1,shoreline,16,608.0,-130.0,
1,shoreline,17,606.0,-132.0,
1,shoreline,18,605.0,-132.0,
1,shoreline,19,602.0,-135.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,600.0,-139.0,
1,shoreline,23,597.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,592.0,-143.0,
1,shoreline,27,591.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,581.0,-146.0,
1,shoreline,32,579.0,-146.0,
1,shoreline,33,578.0,-147.0,
1,shoreline,34,570.0,-147.0,
1,shoreline,35,569.0,-148.0,
1,shoreline,36,559.0,-148.0,
1,shoreline,37,558.0,-149.0,
1,shoreline,38,557.0,-149.0,
1,shoreline,39,556.0,-150.0,
1,shoreline,40,556.0,-151.0,
1,shoreline,41,555.0,-152.0,
1,shoreline,42,555.0,-153.0,
1,shoreline,43,553.0,-155.0,
1,shoreline,44,552.0,-155.0,
1,shoreline,45,555.0,-155.0,
1,shoreline,46,557.0,-157.0,
1,shoreline,47,557.0,-158.0,
1,shoreline,48,558.0,-159.0,
1,shoreline,49,561.0,-159.0,
1,shoreline,50,562.0,-160.0,
1,shoreline,51,564.0,-160.0,
1,shoreline,52,565.0,-161.0,
1,shoreline,53,567.0,-161.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,571.0,-162.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,577.0,-163.0,
1,shoreline,58,578.0,-164.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,581.0,-165.0,
1,shoreline,61,585.0,-165.0,
1,shoreline,62,586.0,-166.0,
1,shoreline,63,590.0,-166.0,
1,shoreline,64,591.0,-167.0,
1,shoreline,65,594.0,-167.0,
1,shoreline,66,595.0,-168.0,
1,shoreline,67,598.0,-168.0,
1,shoreline,68,599.0,-169.0,
1,shoreline,69,601.0,-169.0,
1,shoreline,70,602.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,611.0,-171.0,
1,shoreline,74,612.0,-172.0,
1,shoreline,75,618.0,-172.0,
1,shoreline,76,619.0,-173.0,
1,shoreline,77,624.0,-173.0,
1,shoreline,78,625.0,-174.0,
1,shoreline,79,633.0,-174.0,
1,shoreline,80,634.0,-175.0,
1,shoreline,81,638.0,-175.0,
1,shoreline,82,639.0,-176.0,
1,shoreline,83,643.0,-176.0,
1,shoreline,84,644.0,-177.0,
1,shoreline,85,649.0,-177.0,
1,shoreline,86,650.0,-178.0,
1,shoreline,87,654.0,-178.0,
1,shoreline,88,655.0,-179.0,
1,shoreline,89,657.0,-179.0,
1,shoreline,90,658.0,-180.0,
1,shoreline,91,659.0,-180.0,
1,shoreline,92,660.0,-181.0,
1,shoreline,93,664.0,-181.0,
1,shoreline,94,665.0,-182.0,
1,shoreline,95,670.0,-182.0,
1,shoreline,96,671.0,-183.0,
1,shoreline,97,676.0,-183.0,
1,shoreline,98,677.0,-184.0,
1,shoreline,99,680.0,-184.0,
1,shoreline,100,681.0,-185.0,
1,shoreline,101,686.0,-185.0,
1,shoreline,102,687.0,-186.0,
1,shoreline,103,689.0,-186.0,
1,shoreline,104,690.0,-187.0,
1,shoreline,105,694.0,-187.0,
1,shoreline,106,695.0,-188.0,
